token,label,source of relation
Due,,
ladri,,
di,,
biciclette,,
in,,
meno,,
in,,
circolazione,,
.,,
Almeno,[7356]TE,
per,[7356]TE,
ora,[7356]TE,
",",,
visto,,
che,,
sono,,
in,,
galera,,
in,,
attesa,,
di,,
essere,,
giudicati,,
.,,
Si,,
tratta,,
di,,
due,,
tunisini,,
",",,
di,,
di,,
36,,
e,,
32,,
anni,,
",",,
ammanettati,,
dalla,,
polizia,[7358]NER_ORG,
di,[7358]NER_ORG,
Stato,[7358]NER_ORG,
.,,
Teatro,,
del,,
blitz,,
che,,
ha,,
portato,,
a,,
Sant,,
',,
Anna,,
i,,
ladri,,
",",,
via,[7359]NER_LOC,
Milano,"[7359]NER_LOC, [7369]DBPEDIA",
",",,
laterale,,
di,,
via,[7360]NER_LOC,
Remesina,[7360]NER_LOC,
dove,,
gli,,
extracomunitari,,
erano,,
al,,
“,,
lavoro,,
”,,
.,,
I,,
due,,
",",,
organizzatissimi,,
",",,
sembrano,,
essere,,
tra,,
i,,
principali,,
autori,,
dei,,
colpi,,
",",,
numerosissimi,,
",",,
effettuati,,
recentemente,,
nei,,
garage,,
sotterranei,,
dei,,
palazzi,,
in,,
giro,,
per,,
la,,
città,,
.,,
Chiaro,,
il,,
motivo,,
di,,
questa,,
scelta,,
:,,
il,,
fatto,,
che,,
questi,,
garage,,
siano,,
fuori,,
dalla,,
vista,,
dei,,
passanti,,
e,,
degli,,
stessi,,
residenti,,
.,,
Dopo,,
aver,,
forzato,,
le,,
serrature,,
",",,
venivano,,
sottratti,,
biciclette,,
",",,
piccoli,,
elettrodomestici,,
ed,,
altro,,
di,,
facile,,
trasporto,,
ed,,
occultamento,,
.,,
«,,
È,,
ipotizzabile,,
-,,
spiega,,
il,,
commissariato,,
-,,
che,,
i,,
delinquenti,,
spostassero,,
la,,
refurtiva,,
dei,,
furti,,
",",,
avvenuti,,
tutti,,
nelle,,
prime,,
ore,,
della,,
notte,,
",",,
in,,
zone,,
occultate,,
ai,,
bordi,,
della,,
strada,,
per,,
poi,,
riprenderli,,
anche,,
con,,
l,,
',,
utilizzo,,
di,,
un,,
furgone,,
.,,
Detta,,
metodologia,,
di,,
furto,,
si,,
è,,
ormai,,
allargata,,
anche,,
in,,
altri,,
comuni,,
»,,
.,,
Visto,,
il,,
ripetersi,,
dei,,
furti,,
i,,
controlli,,
di,,
polizia,[7361]NER_ORG,
sono,,
stati,,
intensificati,,
consentendo,,
l,,
',,
arresto,,
dei,,
ladri,,
“,,
seriali,,
”,,
.,,
In,,
particolare,,
l,,
',,
attenzione,,
degli,,
agenti,,
è,,
stata,,
attirata,,
dalla,,
presenza,,
in,,
via,[7362]NER_LOC,
Milano,"[7362]NER_LOC, [7370]DBPEDIA",
",",,
alle,,
3,,
di,,
notte,,
",",,
di,,
due,,
soggetti,,
stranieri,,
",",,
entrambi,,
tunisini,,
",",,
uno,,
dei,,
quali,,
era,,
in,,
sella,,
ad,,
una,,
bicicletta,,
mentre,,
l,,
',,
altro,,
a,,
piedi,,
di,,
fianco,,
al,,
primo,,
.,,
Visto,,
l,,
',,
equipaggio,,
della,,
polizia,[7363]NER_ORG,
che,,
si,,
stava,,
avvicinando,,
a,,
loro,,
",",,
i,,
due,,
sono,,
fuggiti,,
.,,
Dopo,,
un,,
serrato,,
inseguimento,,
a,,
piedi,,
",",,
il,,
personale,,
della,,
polizia,[7364]NER_ORG,
di,[7364]NER_ORG,
Stato,[7364]NER_ORG,
è,,
riuscito,,
a,,
raggiungerli,,
e,,
al,,
bloccarli,,
.,,
La,,
perquisizione,,
personale,,
ha,,
portato,,
al,,
rinvenimento,,
di,,
una,,
pinza,,
metallica,,
da,,
idraulico,,
ed,,
un,,
cacciavite,,
",",,
utilizzati,,
per,,
forzare,,
i,,
garage,,
.,,
Veniva,,
ulteriormente,,
ritrovato,,
un,,
“,,
nottolino,,
”,,
della,,
serratura,,
di,,
un,,
garage,,
.,,
Un,,
rapido,,
controllo,,
nella,,
zona,,
consentiva,,
di,,
rintracciare,,
il,,
garage,,
dal,,
quale,,
era,,
stato,,
asportato,,
",",,
verificando,,
",",,
con,,
il,,
proprietario,,
",",,
che,,
effettivamente,,
era,,
quello,,
.,,
Nel,,
suo,,
garage,,
era,,
stata,,
prelevata,,
una,,
bicicletta,,
del,,
valore,,
di,,
circa,,
2,,
.,,
500,,
euro,,
e,,
strumenti,,
di,,
lavoro,,
(,,
flessibile,,
",",,
scalpello,,
e,,
cacciavite,,
),,
recuperati,,
.,,
Al,,
ciglio,,
di,,
una,,
strada,,
vicina,,
veniva,,
trovata,,
una,,
bicicletta,,
da,,
donna,,
marca,,
Taylor,[7365]NER_PER,
",",,
chiusa,,
con,,
un,,
lucchetto,,
la,,
chiave,,
del,,
quale,,
veniva,,
trovata,,
in,,
possesso,,
di,,
una,,
dei,,
due,,
fermati,,
.,,
Anche,,
la,,
bicicletta,,
in,,
sella,,
alla,,
quale,,
uno,,
dei,,
due,,
si,,
trovava,,
al,[7357]TE,
momento,[7357]TE,
del,,
controllo,,
",",,
ciclo,,
marca,,
Colli,[7366]NER_PER,
",",,
e,,
probabile,,
oggetto,,
di,,
furto,,
",",,
veniva,,
sequestrata,,
.,,
La,,
successiva,,
perquisizione,,
nelle,,
abitazioni,,
dei,,
due,,
fermati,,
",",,
portava,,
al,,
ritrovamento,,
di,,
una,,
bicicletta,,
da,,
uomo,,
marca,,
Esperia,[7367]NER_ORG,
e,,
una,,
bici,,
da,,
donna,,
marca,,
Carrat,[7368]NER_ORG,
.,,
