token,label,source of relation
',[83651]NER_ORG,
era,,
un,,
forte,,
odore,,
metallico,,
di,,
bruciato,,
-,,
spiega,,
la,,
derubata,,
-,,
i,,
ladri,,
hanno,,
puntato,,
esclusivamente,,
alla,,
camera,,
da,,
letto,,
e,,
hanno,,
segato,,
la,,
cassaforte,,
a,,
muro,,
",",,
svuotandola,,
»,,
.,,
All,,
',,
interno,,
la,,
donna,,
custodiva,,
ricordi,,
di,,
famiglia,,
",",,
un,,
orologio,,
d,,
',,
oro,,
del,,
padre,,
",",,
qualche,,
gioiello,,
.,,
Prese,,
anche,,
monete,,
d,,
',,
argento,,
e,,
posate,,
sempre,,
d,,
',,
argento,,
.,,
In,,
tutto,,
un,,
bottino,,
da,,
13mila,,
euro,,
circa,,
.,,
In,,
zona,,
i,,
ladri,,
avevano,,
cercato,,
di,,
mettere,,
a,,
segno,,
altri,,
colpi,,
:,,
verso,,
le,,
16,,
in,,
via,[83652]NER_LOC,
Rapallo,[83652]NER_LOC,
un,,
residente,,
ha,,
sorpreso,,
un,,
giovane,,
nel,,
cortile,,
dello,,
stabile,,
mentre,,
stava,,
cercando,,
di,,
portarsi,,
via,,
una,,
bicicletta,,
.,,
Le,,
sue,,
urla,,
lo,,
hanno,,
allontanato,,
.,,
Alle,,
18,,
in,,
via,[83653]NER_LOC,
Mar,[83653]NER_LOC,
Ligure,[83653]NER_LOC,
un,,
residente,,
ha,,
sentito,,
alcuni,,
rumori,,
provenire,,
dal,,
balcone,,
di,,
casa,,
",",,
si,,
è,,
avvicinato,,
alla,,
porta,,
finestra,,
e,,
ha,,
visto,,
il,,
ladro,,
che,,
si,,
era,,
appena,,
arrampicato,,
sino,,
al,,
terzo,,
piano,,
.,,
Anche,,
qui,,
ha,,
urlato,,
e,,
il,,
malvivente,,
se,,
ne,,
è,,
andato,,
.,,
Analoga,,
situazione,,
in,,
via,[83654]NER_LOC,
Campi,[83654]NER_LOC,
",",,
verso,,
le,,
19,,
.,,
30,,
:,,
il,,
proprietario,,
dell,,
',,
appartamento,,
è,,
rientrato,,
è,,
ha,,
visto,,
sul,,
balcone,,
il,,
ladro,,
che,,
cercava,,
di,,
scassinare,,
la,,
finestra,,
.,,
Il,,
bandito,,
",",,
scoperto,,
",",,
si,,
è,,
gettato,,
nel,,
cortile,,
ed,,
è,,
fuggito,,
con,,
un,,
complice,,
.,,
Sempre,,
verso,,
le,,
19,,
.,,
30,,
sopralluogo,,
in,,
via,[83655]NER_LOC,
Bazzini,[83655]NER_LOC,
.,,
i,,
ladri,,
avevano,,
rotto,,
una,,
porta,,
al,,
piano,,
terra,,
",",,
bottino,,
da,,
quantificare,,
.,,
E,,
ancora,,
:,,
in,,
via,[83656]NER_LOC,
Morse,[83656]NER_LOC,
una,,
volta,,
raggiunto,,
il,,
balcone,,
di,,
un,,
appartamento,,
i,,
ladri,,
hanno,,
rotto,,
una,,
finestra,,
e,,
si,,
sono,,
impossessati,,
di,,
monili,,
in,,
oro,,
",",,
in,,
via,[83657]NER_LOC,
Vicenza,[83657]NER_LOC,
stessa,,
situazione,,
",",,
il,,
passaggio,,
è,,
stato,,
dalla,,
finestra,,
del,,
bagno,,
",",,
bottino,,
in,,
oro,,
.,,
Colpo,,
abbandonato,,
in,,
via,[83658]NER_LOC,
Villa,[83658]NER_LOC,
d,,
',,
Oro,,
dopo,,
che,,
era,,
gia,,
stata,,
divelta,,
un,,
',,
inferriata,,
al,,
piano,,
terra,,
.,,
Per,,
finire,,
verso,,
le,,
23,,
in,,
via,[83659]NER_LOC,
Chiesa,[83659]NER_LOC,
di,[83659]NER_LOC,
Marzaglia,[83659]NER_LOC,
ladri,,
messi,,
in,,
fuga,,
dal,,
rientro,,
dei,,
padroni,,
di,,
casa,,
.,,
—,,
