token,label,source of relation
Le,,
rubano,,
la,,
bicicletta,[1322]_OBJ,
nel,,
cortile,,
di,,
casa,,
e,,
poi,,
tentano,,
di,,
rivendere,,
il,,
mezzo,,
al,,
marito,,
.,,
La,,
disavventura,,
è,,
capitata,,
ad,,
una,,
coppia,[1323]_VICG,
di,,
ucraini,[1324]_VICG,
residenti,,
in,,
città,,
e,,
",",,
grazie,,
all,,
',,
intervento,,
della,,
Polizia,"[7553]NER_ORG, [7557]DBPEDIA",
municipale,"[7553]NER_ORG, [7557]DBPEDIA",
",",,
si,,
è,,
risolta,,
felicemente,,
.,,
Giovedì,,
scorso,,
la,,
signora,,
è,,
rientrata,,
a,,
casa,,
nel,,
primo,,
pomeriggio,,
e,,
ha,,
parcheggiato,,
la,,
bici,,
nel,,
cortile,[1325]_LOC,
del,,
condominio,[1326]_LOC,
di,,
via,"[7554]NER_LOC, [1327]_LOC",
Poletti,"[7554]NER_LOC, [1327]_LOC",
dove,,
abita,,
",",,
assicurandola,,
con,,
catena,,
e,,
lucchetto,,
.,,
A,,
tarda,,
sera,,
anche,,
il,,
marito,,
è,,
rincasato,,
e,,
mentre,,
sistemava,,
la,,
propria,,
due,,
ruote,,
nello,,
stesso,,
cortile,,
",",,
ha,,
incontrato,,
un,,
giovane,,
"""",,
gentile,,
"""",,
che,,
",",,
dopo,,
averlo,,
salutato,,
cordialmente,,
",",,
si,,
è,,
allontanato,,
a,,
piedi,,
spingendo,,
una,,
bicicletta,,
nera,,
con,,
il,,
cestino,,
riparato,,
artigianalmente,,
e,,
tappezzata,,
di,,
fiori,,
colorati,,
.,,
L,,
',,
uomo,[1328]_VIC,
ha,,
immediatamente,,
riconosciuto,,
il,,
mezzo,,
della,,
moglie,,
",",,
ha,,
gridato,,
e,,
rincorso,,
inutilmente,,
il,,
ladro,,
che,,
si,,
è,,
dato,,
alla,,
fuga,,
.,,
Il,,
giorno,,
successivo,,
",",,
mentre,,
la,,
vittima,,
denunciava,,
il,,
furto,,
",",,
il,,
marito,,
che,,
si,,
intratteneva,,
con,,
alcuni,,
amici,,
nell,,
',,
area,,
del,,
parco,,
Pertini,"[7555]NER_PER, [7558]DBPEDIA",
",",,
è,,
stato,,
avvicinato,,
da,,
uno,,
sconosciuto,,
che,,
ha,,
tentato,,
di,,
vendergli,,
la,,
bici,,
nera,,
a,,
fiori,,
della,,
moglie,,
",",,
di,,
cui,,
lui,,
stesso,,
aveva,,
pochi,,
giorni,,
prima,,
riparato,,
il,,
cestino,,
.,,
Il,,
parco,,
",",,
che,,
si,,
trova,,
nelle,,
vicinanze,,
della,,
Prefettura,,
",",,
è,,
spesso,,
presidiato,,
dalla,,
Polizia,"[7556]NER_ORG, [7559]DBPEDIA",
municipale,"[7556]NER_ORG, [7559]DBPEDIA",
che,,
",",,
allertata,,
",",,
è,,
immediatamente,,
intervenuta,,
sorprendendo,,
il,,
ricettatore,,
ancora,,
intento,,
nella,,
sua,,
pratica,,
commerciale,,
.,,
Lo,,
ha,,
quindi,,
denunciato,,
e,,
ha,,
restituito,,
la,,
bicicletta,,
a,,
fiori,,
ai,,
legittimi,,
proprietari,,
.,,
