token,label,source of relation
complici,,
.,,
Oltre,,
a,,
Hicham,[3751]NER_PER,
Nassimi,[3751]NER_PER,
",",,
marocchino,,
di,,
34,,
anni,,
residente,,
a,,
Castelfranco,[3752]NER_LOC,
",",,
sono,,
finiti,,
in,,
carcere,,
Omar,[3753]NER_PER,
Karafi,[3753]NER_PER,
(,,
32,,
),,
",",,
Abdellah,[3754]NER_PER,
Alanouar,[3754]NER_PER,
(,,
34,,
),,
e,,
Moustapha,[3755]NER_PER,
El,[3755]NER_PER,
Zaikri,[3755]NER_PER,
(,,
38,,
),,
tutti,,
domiciliati,,
a,,
Castelfranco,[3756]NER_LOC,
che,,
fungeva,,
da,,
base,,
operativa,,
dell,,
',,
organizzazione,,
",",,
Addaoudi,[3757]NER_ORG,
El,[3757]NER_ORG,
Motaouakkel,[3757]NER_ORG,
",",,
37enne,,
residente,,
a,,
Viano,[3758]NER_LOC,
",",,
nel,,
Reggiano,[3759]NER_LOC,
",",,
e,,
un,,
gruppo,,
di,,
età,,
compresa,,
tra,,
i,,
24,,
e,,
i,,
32,,
anni,,
(,,
Nouredine,[3760]NER_ORG,
Azzouz,[3760]NER_ORG,
",",,
Said,[3761]NER_PER,
Laababi,[3761]NER_PER,
",",,
Aziz,[3762]NER_PER,
Hamdi,[3762]NER_PER,
",",,
Ahmed,[3763]NER_PER,
Mouftakhir,[3763]NER_PER,
",",,
El,[3764]NER_ORG,
Maati,[3764]NER_ORG,
Mouftakhir,[3764]NER_ORG,
",",,
e,,
Lahcen,[3765]NER_PER,
Azzouz,[3765]NER_PER,
),,
proveniente,,
dalla,,
provincia,[3766]NER_LOC,
di,[3766]NER_LOC,
Salerno,"[3766]NER_LOC, [3782]DBPEDIA",
.,,
Arresti,,
tutti,,
convalidati,,
;,,
gli,,
undici,,
restano,,
in,,
carcere,,
.,,
Secondo,,
quanto,,
ricostruito,,
dai,,
carabinieri,[3767]NER_ORG,
del,,
reparto,,
operativo,,
del,,
nucleo,,
investigativo,,
di,,
Ravenna,[3768]NER_LOC,
",",,
che,,
hanno,,
operato,,
con,,
i,,
colleghi,,
dell,,
',,
Arma,,
di,,
Lugo,"[3769]NER_LOC, [3783]DBPEDIA",
",",,
la,,
banda,,
era,,
specializzata,,
nel,,
furto,,
dei,,
pannelli,,
solari,,
",",,
fenomeno,,
che,,
negli,,
ultimi,,
tempi,,
ha,,
avuto,,
un,,
',,
impennata,,
in,,
tutto,,
il,,
nord,,
Italia,[3784]DBPEDIA,
.,,
Dal,,
furto,,
di,,
singoli,,
impianti,,
di,,
un,,
paio,,
di,,
anni,,
fa,,
",",,
si,,
è,,
passati,,
a,,
razzie,,
di,,
interi,,
siti,,
.,,
Come,,
quello,,
di,,
via,[3770]NER_LOC,
delle,[3770]NER_LOC,
Mura,[3770]NER_LOC,
nell,,
',,
Imolese,[3771]NER_ORG,
dove,,
il,,
gruppo,,
aveva,,
già,,
smontato,,
e,,
caricato,,
su,,
sette,,
furgoni,,
migliaia,,
di,,
pezzi,,
per,,
un,,
valore,,
superiore,,
al,,
milione,,
di,,
euro,,
.,,
Seguendo,,
uno,,
schema,,
emerso,,
già,,
in,,
altre,,
zone,,
d,,
',,
Italia,[3772]NER_LOC,
",",,
i,,
pannelli,,
sarebbero,,
poi,,
stati,,
riciclati,,
in,,
Marocco,[3773]NER_LOC,
dove,,
giungevano,,
via,,
mare,,
con,,
navi,,
in,,
partenza,,
dai,,
porti,,
di,,
Livorno,[3774]NER_LOC,
e,,
Genova,[3775]NER_LOC,
.,,
I,,
furti,,
(,,
due,,
quelli,,
sventati,,
di,,
recente,,
nel,,
ravennate,,
),,
venivano,,
programmati,,
e,,
pianificati,,
con,,
estrema,,
cura,,
:,,
dietro,,
ad,,
un,,
',,
Audi,,
A6,,
che,,
faceva,,
da,,
apripista,,
",",,
si,,
muovevano,,
i,,
mezzi,,
degli,,
altri,,
componenti,,
della,,
banda,[3776]NER_ORG,
.,,
Individuato,,
il,,
sito,,
",",,
una,,
batteria,,
entrava,,
in,,
azione,,
per,,
svitare,,
i,,
bulloni,,
di,,
ancoraggio,,
;,,
successivamente,,
",",,
un,,
',,
altra,,
batteria,,
completava,,
lo,,
smantellamento,,
staccando,,
i,,
collegamenti,,
",",,
prima,,
che,,
i,,
pannelli,,
venissero,,
caricati,,
con,,
tutte,,
le,,
cautele,,
del,,
caso,,
sui,,
furgoni,,
",",,
ognuno,,
dei,,
quali,,
poi,,
prendeva,,
una,,
via,,
diversa,,
.,,
L,,
',,
altra,,
notte,,
",",,
però,,
",",,
i,,
ladri,,
hanno,,
trovato,,
sulla,,
loro,,
strada,,
un,,
imponente,,
spiegamento,,
di,,
mezzi,,
e,,
uomini,,
;,,
una,,
sessantina,,
i,,
militari,,
mobilitati,,
che,,
hanno,,
osservato,,
senza,,
farsi,,
vedere,,
quanto,,
accadeva,,
e,,
bloccato,,
ogni,,
via,,
di,,
fuga,,
.,,
Al,,
termine,,
dell,,
',,
inseguimento,,
gli,,
undici,,
maghrebini,,
sono,,
stati,,
arrestati,,
.,,
L,,
',,
inchiesta,,
verrà,,
trasferita,,
alla,,
Procura,,
di,,
Ravenna,[3777]NER_LOC,
.,,
