token,label,source of relation
MODENA,,
E,,
dire,,
che,,
quei,,
campi,,
hanno,,
visto,,
tanti,,
bellissimi,,
goal,,
",",,
peraltro,,
realizzati,,
in,,
una,,
struttura,,
all,,
',,
avanguardia,[121806]DBPEDIA,
",",,
con,,
un,,
manto,,
dalle,,
fibre,,
morbide,,
",",,
in,,
modo,,
da,,
accarezzare,,
i,,
piedi,,
delle,,
nuove,,
leve,,
calcistiche,,
modenesi,,
.,,
Qualche,,
metro,,
più,,
in,,
là,,
",",,
tra,,
una,,
serata,,
con,,
gli,,
amici,,
e,,
l,,
',,
altra,,
",",,
il,,
campo,,
da,,
beach,,
volley,,
ha,,
visto,,
alcune,,
delle,,
migliori,,
schiacciate,,
di,,
Modena,"[121794]NER_LOC, [121807]DBPEDIA",
.,,
Peccato,,
che,,
tutto,,
questo,,
non,,
sia,,
più,,
possibile,,
:,,
ovviamente,,
c,,
',,
entra,,
la,,
pandemia,[121808]DBPEDIA,
che,,
ha,,
congelato,,
sport,[121809]DBPEDIA,
e,,
serate,,
con,,
gli,,
amici,,
",",,
ma,,
c,,
',,
è,,
anche,,
dell,,
',,
altro,,
",",,
in,,
questo,,
angolo,,
di,,
città,,
che,,
si,,
affaccia,,
al,,
“,,
faro,,
”,,
del,,
direzionale,,
Modene,,
Due,,
.,,
Al,,
centro,,
c,,
',,
è,,
la,,
polisportiva,,
San,[121810]DBPEDIA,
Faustino,,
-,,
Invicta,,
di,,
strada,,
Scaglia,[121795]NER_PER,
ovest,,
",",,
una,,
delle,,
principali,,
realtà,,
cittadine,,
per,,
lo,,
sport,[121811]DBPEDIA,
",",,
soprattutto,,
grazie,,
al,,
moderno,,
campo,,
da,,
calcio,,
a,,
sette,,
inaugurato,,
nel,,
2010,,
dall,,
',,
allora,,
sindaco,,
Giorgio,"[121796]NER_PER, [121812]DBPEDIA",
Pighi,"[121796]NER_PER, [121812]DBPEDIA",
.,,
Una,,
realtà,,
che,,
oggi,[121791]TE,
appare,,
molto,,
diversa,,
da,,
allora,[121792]TE,
",",,
come,,
confermano,,
le,,
immagini,,
scattate,,
da,,
un,,
gruppo,,
di,,
residenti,,
",",,
che,,
si,,
chiedono,,
perché,,
una,,
struttura,,
così,,
importante,,
e,,
utilizzata,,
da,,
migliaia,,
