token,label,source of relation
",",,
sarà,,
possibile,,
anche,,
andare,,
a,,
fare,,
visita,,
ad,,
amici,,
e,,
parenti,,
entro,,
questi,,
limiti,,
orari,,
e,,
territoriali,,
»,,
.,,
LA,,
SPESA,,
Ci,,
si,,
potrà,,
spostare,,
per,,
fare,,
la,,
spesa,,
anche,,
fuori,,
comune,,
:,,
«,,
Fare,,
la,,
spesa,,
-,,
spiega,,
il,,
Governo,,
-,,
rientra,,
sempre,,
fra,,
le,,
cause,,
giustificative,,
degli,,
spostamenti,,
.,,
Laddove,,
quindi,,
il,,
proprio,,
Comune,[119641]NER_LOC,
non,,
disponga,,
di,,
punti,,
vendita,,
o,,
nel,,
caso,,
in,,
cui,,
un,,
comune,,
contiguo,,
al,,
proprio,,
presenti,,
una,,
disponibilità,,
",",,
anche,,
in,,
termini,,
di,,
maggiore,,
convenienza,,
economica,,
",",,
di,,
punti,,
vendita,,
necessari,,
alle,,
proprie,,
esigenze,,
",",,
lo,,
spostamento,,
è,,
consentito,,
",",,
entro,,
tali,,
limiti,,
",",,
che,,
dovranno,,
essere,,
autocertificati,,
»,,
.,,
le,,
attività,,
I,,
negozi,,
al,,
dettaglio,,
sono,,
aperti,,
",",,
mentre,,
i,,
centri,,
commerciali,,
sono,,
chiusi,,
nei,,
giorni,,
festivi,,
e,,
prefestivi,,
.,,
All,,
',,
interno,,
dei,,
centri,,
commerciali,,
restano,,
aperti,,
i,,
punti,,
vendita,,
alimentari,,
",",,
farmacie,,
ed,,
edicole,,
.,,
E,,
«,,
sono,,
sospese,,
le,,
attività,,
dei,,
servizi,,
di,,
ristorazione,,
»,,
come,,
bar,,
",",,
pub,,
",",,
ristoranti,,
",",,
gelaterie,,
",",,
pasticcerie,,
:,,
sarà,,
sempre,,
consentito,,
l,,
',,
asporto,,
(,,
senza,,
la,,
consumazione,,
sul,,
posto,,
),,
e,,
la,,
consegna,,
domicilio,,
.,,
ATTIVITà,,
SPORTIVA,,
Palestre,,
chiuse,,
",",,
centri,,
sportivi,,
aperti,,
con,,
attività,,
individuale,,
;,,
è,,
consentito,,
l,,
',,
attività,,
sportiva,,
all,,
',,
aria,,
aperta,,
così,,
come,,
recarsi,,
nei,,
parchi,,
e,,
nelle,,
aree,,
verdi,,
del,,
comune,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
