token,label,source of relation
Due,,
odiosi,,
casi,,
di,,
criminalità,,
ai,,
danni,,
di,,
anziani,,
.,,
Il,,
primo,,
è,,
stato,,
registrato,,
in,,
via,,
Palazzo,,
Banca,,
a,,
Migliarina,[37667]NER_LOC,
",",,
dove,,
una,,
settantenne,,
è,,
stata,,
rapinata,,
della,,
collana,,
d,,
',,
oro,,
da,,
parte,,
di,,
due,,
donne,,
che,,
si,,
erano,,
fermate,,
a,,
chiedere,,
informazioni,,
;,,
l,,
',,
altro,,
",",,
per,,
fortuna,,
non,,
andato,,
a,,
buon,,
fine,,
",",,
a,,
casa,,
di,,
una,,
persona,,
residente,,
in,,
via,[37668]NER_LOC,
Budrione,[37668]NER_LOC,
-,[37668]NER_LOC,
Migliarina,[37668]NER_LOC,
e,,
immobile,,
a,,
letto,,
.,,
In,,
quest,,
',,
ultimo,,
episodio,,
è,,
stata,,
la,,
badante,,
a,,
sventare,,
il,,
furto,,
.,,
Ma,,
vediamo,,
nel,,
dettaglio,,
cosa,,
è,,
accaduto,,
.,,
Intanto,,
bisogna,,
dire,,
che,,
",",,
secondo,,
quanto,,
appreso,,
",",,
ad,,
agire,,
pare,,
siano,,
state,,
le,,
stesse,,
persone,,
:,,
due,,
donne,,
di,,
35,,
-,,
40,,
anni,,
",",,
vestite,,
in,,
modo,,
decoroso,,
e,,
a,,
bordo,,
di,,
una,,
Fiat,[37673]DBPEDIA,
Panda,[37674]DBPEDIA,
grigia,,
.,,
La,,
peggio,,
",",,
come,,
dicevamo,,
",",,
l,,
',,
ha,,
avuta,,
una,,
donna,,
ultrasettantenne,,
residente,,
nella,,
strada,,
che,,
da,,
Migliarina,[37669]NER_LOC,
porta,,
a,,
via,[37670]NER_LOC,
Grilli,[37670]NER_LOC,
.,,
Ecco,,
la,,
sua,,
testimonianza,,
.,,
«,,
Era,,
pieno,,
giorno,,
-,,
racconta,,
la,,
vittima,,
",",,
Iolanda,"[37671]NER_PER, [37675]DBPEDIA",
",",,
che,,
a,,
causa,,
di,,
problemi,,
di,,
salute,,
si,,
sorregge,,
con,,
il,,
bastone,,
-,,
e,,
io,,
e,,
mio,,
marito,,
eravamo,,
in,,
giardino,,
.,,
A,,
un,,
certo,,
punto,,
entra,,
una,,
utilitaria,,
grigia,,
con,,
a,,
bordo,,
due,,
donne,,
.,,
Una,,
esce,,
si,,
avvicina,,
e,,
chiede,,
il,,
numero,,
di,,
telefono,,
di,,
mio,,
figlio,,
.,,
Io,,
non,,
ho,,
nemmeno,,
chiesto,,
il,,
motivo,,
perché,,
proprio,,
mio,,
figlio,,
nei,,
giorni,,
scorsi,,
ha,,
avuto,,
un,,
piccolo,,
incidente,,
e,,
credevo,,
che,,
quelle,,
donne,,
fossero,,
della,,
compagnia,,
assicuratrice,,
.,,
Così,,
mio,,
marito,,
mi,,
ha,,
lasciata,,
con,,
la,,
donna,,
ed,,
è,,
entrato,,
in,,
casa,,
per,,
trascrivere,,
il,,
numero,,
del,,
cellulare,,
.,,
Dopo,,
un,,
attimo,,
la,,
vigliacca,,
",",,
sapendo,,
che,,
non,,
potevo,,
reagire,,
",",,
mi,,
ha,,
messo,,
una,,
mano,,
al,,
collo,,
e,,
mi,,
ha,,
strappato,,
la,,
collana,,
d,,
',,
oro,,
poi,,
è,,
fuggita,,
in,,
auto,,
con,,
la,,
sua,,
complice,,
.,,
Se,,
fossi,,
stata,,
in,,
grado,,
di,,
correre,,
avrei,,
usato,,
questo,,
bastone,,
per,,
romperglielo,,
sulla,,
testa,,
»,,
.,,
Anche,,
il,,
marito,,
usa,,
parole,,
dure,,
:,,
«,,
Non,,
ti,,
puoi,,
più,,
fidare,,
di,,
nessuno,,
",",,
questa,,
società,,
è,,
diventata,,
invivibile,,
.,,
Pensi,,
che,,
questa,,
è,,
la,,
terza,,
volta,,
che,,
abbiamo,,
a,,
che,,
fare,,
con,,
i,,
banditi,,
.,,
Due,,
anni,,
fa,,
nell,,
',,
unica,,
sera,,
dell,,
',,
anno,,
in,,
cui,,
uscimmo,,
di,,
casa,,
",",,
si,,
svaligiarono,,
e,,
devastarono,,
l,,
',,
abitazione,,
»,,
.,,
Poi,,
",",,
come,,
dicevamo,,
",",,
le,,
due,,
hanno,,
tentato,,
un,,
altro,,
colpo,,
che,,
però,,
è,,
fallito,,
grazie,,
alla,,
prontezza,,
di,,
riflessi,,
della,,
badante,,
.,,
Le,,
due,,
ladre,,
",",,
infatti,,
",",,
si,,
erano,,
già,,
introdotte,,
nella,,
casa,,
di,,
un,,
anziano,,
molto,,
malato,,
che,,
vive,,
grazie,,
a,,
un,,
respiratore,,
.,,
Una,,
volta,,
dentro,,
hanno,,
tentato,,
di,,
distrarre,,
la,,
badante,,
che,,
però,,
non,,
si,,
è,,
lasciata,,
convincere,,
e,,
si,,
è,,
messa,,
a,,
urlare,,
costringendo,,
le,,
due,,
a,,
fuggire,,
.,,
«,,
Siamo,,
preoccupati,,
e,,
anche,,
in,,
un,,
certo,,
senso,,
arrabbiati,,
-,,
ci,,
hanno,,
detto,,
ieri,[37666]TE,
mattina,[37666]TE,
alcuni,,
residenti,,
nella,,
zona,,
di,,
Migliarina,[37672]NER_LOC,
-,,
perché,,
davvero,,
non,,
puoi,,
lasciarti,,
avvicinare,,
da,,
nessuno,,
.,,
Invitiamo,,
i,,
cittadini,,
a,,
stare,,
alla,,
larga,,
da,,
due,,
donne,,
che,,
si,,
presentano,,
con,,
una,,
Fiat,,
Panda,,
grigia,,
:,,
si,,
corre,,
il,,
rischio,,
di,,
finire,,
derubati,,
»,,
.,,
