token,label,source of relation
che,,
abita,,
da,,
questa,,
parte,,
",",,
e,,
quando,,
credono,,
che,,
non,,
ci,,
sia,,
più,,
nessuno,,
in,,
casa,,
",",,
agiscono,,
»,,
.,,
«,,
Ringraziamo,,
di,,
cuore,,
i,,
nostri,,
vicini,,
:,,
senza,,
di,,
loro,,
potevamo,,
morire,,
di,,
paura,,
–,,
sottolineano,,
i,,
due,,
coniugi,,
–,,
i,,
ladri,,
potevano,,
essere,,
anche,,
armati,,
:,,
che,,
cosa,,
terribile,,
che,,
poteva,,
suc,,
ced,,
ere,,
...,,
..,,
Grazie,,
anche,,
alla,,
polizia,[152832]NER_ORG,
di,[152832]NER_ORG,
Stato,[152832]NER_ORG,
:,,
ci,,
siamo,,
trovati,,
davanti,,
due,,
ragazzi,,
gentilissimi,,
che,,
hanno,,
fatto,,
di,,
tutto,,
per,,
tranquillizzarci,,
.,,
I,,
ladri,,
ormai,,
si,,
erano,,
dileguati,,
purtroppo,,
",",,
impossibile,,
riprenderli,,
.,,
Adesso,[152826]TE,
aumenteremo,,
senz,,
',,
altro,,
l,,
',,
illuminazione,,
in,,
giardino,,
",",,
e,,
metteremo,,
l,,
',,
allarme,,
.,,
Potremmo,,
anche,,
rivolgerci,,
a,,
un,,
servizio,,
di,,
vigilanza,,
privata,,
",",,
dividendo,,
la,,
spesa,,
con,,
i,,
vicini,,
:,,
servono,,
più,,
passaggi,,
in,,
questa,,
zona,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
