token,label,source of relation
PAVULLO,[42326]DBPEDIA,
.,,
Prima,,
un,,
tentativo,,
di,,
furto,,
",",,
poi,,
una,,
scazzottata,,
per,,
cercare,,
di,,
scappare,,
e,,
infine,,
le,,
manette,,
.,,
Non,,
è,,
finita,,
bene,,
la,,
serata,,
di,,
martedì,,
per,,
un,,
cittadino,,
di,,
origini,,
marocchine,,
",",,
arrestato,,
dai,,
carabinieri,[42323]NER_ORG,
di,,
Pavullo,[42324]NER_LOC,
per,,
rapina,,
impropria,,
.,,
Erano,,
circa,,
le,,
22,,
",",,
in,,
un,,
bar,,
del,,
centro,,
",",,
in,,
piazza,,
Toscanini,"[42325]NER_PER, [42327]DBPEDIA",
",",,
alcuni,,
clienti,,
stavano,,
consumando,,
e,,
scambiando,,
chiacchiere,,
con,,
gli,,
amici,,
.,,
Uno,,
dei,,
clienti,,
aveva,,
degli,,
occhiali,,
da,,
sole,,
infilati,,
nella,,
maglia,,
.,,
L,,
',,
oggetto,,
ha,,
attirato,,
l,,
',,
attenzione,,
di,,
un,,
ventenne,,
marocchino,,
",",,
che,,
ha,,
pensato,,
bene,,
di,,
poterglieli,,
sfilate,,
e,,
scappare,,
immediatamente,,
",",,
senza,,
temere,,
le,,
conseguenze,,
del,,
gesto,,
.,,
E,,
invece,,
il,,
derubato,,
ha,,
reagito,,
immediatamente,,
.,,
È,,
iniziata,,
così,,
la,,
corsa,,
per,,
tentare,,
di,,
recuperare,,
il,,
maltolto,,
e,,
fermare,,
il,,
ladro,,
.,,
Una,,
volta,,
raggiunto,,
",",,
però,,
il,,
malvivente,,
ha,,
pensato,,
di,,
difendersi,,
e,,
per,,
divincolarsi,,
e,,
proseguire,,
la,,
disperata,,
fuga,,
",",,
ha,,
preso,,
a,,
pugni,,
l,,
',,
uomo,,
che,,
aveva,,
derubato,,
.,,
Nel,,
frattempo,,
altri,,
clienti,,
del,,
bar,,
sono,,
accorsi,,
",",,
in,,
attesa,,
dell,,
',,
arrivo,,
dei,,
carabinieri,,
che,,
sono,,
giunti,,
sul,,
posto,,
immediatamente,,
(,,
la,,
caserma,,
peraltro,,
è,,
proprio,,
nelle,,
vicinanze,,
del,,
bar,,
dove,,
si,,
è,,
verificato,,
l,,
',,
accaduto,,
),,
.,,
Trattenuto,,
da,,
alcuni,,
clienti,,
",",,
dunque,,
",",,
all,,
',,
arrivo,,
dei,,
militari,,
il,,
giovane,,
è,,
stato,,
ammanettato,,
.,,
Il,,
20enne,,
dovrà,,
rispondere,,
ora,[42322]TE,
del,,
reato,,
di,,
rapina,,
impropria,,
(,,
non,,
essendoci,,
stata,,
una,,
vera,,
minaccia,,
",",,
non,,
si,,
può,,
parlare,,
di,,
rapina,,
),,
.,,
Mentre,,
il,,
derubato,,
ha,,
riavuto,,
i,,
suoi,,
occhiali,,
e,,
dovrà,,
passare,,
qualche,,
giorno,,
con,,
i,,
traumi,,
provocati,,
dai,,
pugni,,
incassati,,
nella,,
colluttazione,,
con,,
il,,
malvivente,,
.,,
