token,label,source of relation
ritornare,,
con,,
quello,,
delle,,
12,,
a,,
Reggio,[51099]NER_LOC,
.,,
Tanto,,
è,,
bastato,,
per,,
riempire,,
la,,
valigia,,
.,,
Da,,
notare,,
:,,
quando,,
erano,,
partiti,,
non,,
avevano,,
bagagli,,
a,,
mano,,
",",,
come,,
testimoniano,,
le,,
telecamere,,
di,,
video,,
sorveglianza,,
.,,
Nell,,
',,
udienza,,
di,,
convalida,,
del,,
fermo,,
",",,
il,,
giudice,,
ha,,
disposto,,
i,,
domiciliari,,
per,,
il,,
30enne,,
.,,
Per,,
gli,,
altri,,
solo,,
l,,
',,
obbligo,,
di,,
dimora,,
e,,
l,,
',,
obbligo,,
di,,
firma,,
.,,
Da,,
parte,,
del,,
dirigente,,
della,,
Squadra,[51100]NER_ORG,
mobile,[51100]NER_ORG,
",",,
Guglielmo,[51101]NER_PER,
Battisti,[51101]NER_PER,
",",,
un,,
invito,,
:,,
"""",,
In,,
caso,,
di,,
furto,,
denunciare,,
sempre,,
.,,
Così,,
è,,
possibile,,
la,,
restituzione,,
della,,
refurtiva,,
",",,
come,,
in,,
questo,,
caso,,
"""",,
.,,
Gli,,
investigatori,,
li,,
hanno,,
fermati,,
riconoscendo,,
nel,,
gruppo,,
un,,
di,,
loro,,
",",,
già,,
noto,,
per,,
precedenti,,
reati,,
contro,,
il,,
patrimonio,,
.,,
Il,,
controllo,,
del,,
trolley,,
ha,,
confermato,,
il,,
sospetto,,
:,,
dentro,,
la,,
polizia,,
ha,,
trovato,,
un,,
computer,,
portatile,,
",",,
orologi,,
di,,
marca,,
",",,
accendini,,
d,,
',,
oro,,
",",,
gioielli,,
.,,
E,,
',,
stato,,
analizzando,,
il,,
computer,,
che,,
gli,,
investigatori,,
sono,,
arrivati,,
al,,
legittimo,,
proprietario,,
",",,
che,,
abita,,
a,,
Piacenza,[51102]NER_LOC,
in,,
zona,,
stazione,,
e,,
che,,
aveva,,
appena,,
subito,,
un,,
furto,,
in,,
casa,,
.,,
Ha,,
riconosciuto,,
parte,,
della,,
refurtiva,,
recuperata,,
come,,
la,,
sua,,
.,,
Il,,
resto,,
è,,
ancora,,
da,,
attribuire,,
",",,
per,,
questo,,
la,,
polizia,,
sta,,
cercando,,
i,,
legittimi,,
proprietari,,
.,,
Il,,
furto,,
è,,
avvenuto,,
venerdì,,
",",,
in,,
mattinata,,
.,,
I,,
tre,,
infatti,,
sono,,
stati,,
visti,,
partire,,
con,,
il,,
treno,,
delle,,
9,,
per,,
Piacenza,[51103]NER_ORG,
e,,
ritornare,,
con,,
quello,,
delle,,
12,,
a,,
Reggio,[51104]NER_LOC,
.,,
Tanto,,
è,,
bastato,,
per,,
riempire,,
la,,
valigia,,
.,,
Da,,
notare,,
:,,
quando,,
erano,,
partiti,,
non,,
avevano,,
bagagli,,
a,,
mano,,
",",,
come,,
testimoniano,,
le,,
telecamere,,
di,,
video,,
sorveglianza,,
.,,
Nell,,
',,
udienza,,
di,,
convalida,,
del,,
fermo,,
",",,
il,,
giudice,,
ha,,
disposto,,
i,,
domiciliari,,
per,,
il,,
30enne,,
.,,
Per,,
gli,,
altri,,
solo,,
l,,
',,
obbligo,,
di,,
dimora,,
e,,
l,,
',,
obbligo,,
di,,
firma,,
.,,
Da,,
parte,,
del,,
dirigente,,
della,,
Squadra,[51105]NER_ORG,
mobile,[51105]NER_ORG,
",",,
Guglielmo,[51106]NER_PER,
Battisti,[51106]NER_PER,
",",,
un,,
invito,,
:,,
"""",,
In,,
caso,,
di,,
furto,,
denunciare,,
sempre,,
.,,
Così,,
è,,
possibile,,
la,,
restituzione,,
della,,
refurtiva,,
",",,
come,,
in,,
questo,,
caso,,
"""",,
.,,
