token,label,source of relation
FORMIGINE,"[79059]NER_ORG, [79083]DBPEDIA",
Ancora,[79059]NER_ORG,
una,,
volta,,
",",,
Polizia,[79060]NER_ORG,
Municipale,[79060]NER_ORG,
e,,
volontari,,
si,,
sono,,
uniti,,
per,,
il,,
controllo,,
integrato,,
del,,
territorio,,
",",,
guidati,,
dal,,
comandante,,
Mario,"[79061]NER_PER, [79084]DBPEDIA",
Rossi,"[79061]NER_PER, [79084]DBPEDIA",
.,,
Sono,,
ormai,,
13,,
anni,,
che,,
a,,
Formigine,"[79062]NER_LOC, [79085]DBPEDIA",
viene,,
svolto,,
questo,,
servizio,,
:,,
«,,
Nel,,
2005,[79086]DBPEDIA,
sono,,
uscite,,
le,,
direttive,,
e,,
",",,
nel,,
2006,[79087]DBPEDIA,
",",,
noi,,
avevamo,,
già,,
i,,
volontari,,
della,,
sicurezza,,
.,,
Qui,,
-,,
spiega,,
il,,
comandanteRossi,,
-,,
siamo,,
stati,,
tra,,
i,,
primi,,
",",,
anche,,
ad,,
avere,,
una,,
convenzione,,
con,,
la,,
Croce,[79063]NER_ORG,
Rossa,[79063]NER_ORG,
civile,[79063]NER_ORG,
e,,
militare,,
»,,
.,,
L,,
',,
altra,,
sera,,
",",,
molte,,
divise,,
blu,,
erano,,
impegnate,,
in,,
centro,,
per,,
la,,
manifestazione,,
“,,
Luglio,,
col,,
bene,,
che,,
ti,,
voglio,,
”,,
;,,
tra,,
i,,
presenti,,
per,,
il,,
controllo,,
integrato,,
",",,
invece,,
",",,
c,,
',,
erano,,
i,,
Volontari,[79064]NER_ORG,
della,[79064]NER_ORG,
sicurezza,[79064]NER_ORG,
",",,
le,,
Guardie,,
Ecologiche,,
e,,
gli,,
Alpini,[79065]NER_ORG,
",",,
le,,
cui,,
associazioni,,
fanno,,
tutte,,
riferimento,,
al,,
Polo,,
integrato,,
di,,
sicurezza,,
e,,
Protezione,[79066]NER_ORG,
Civile,[79066]NER_ORG,
.,,
Fondamentale,,
l,,
',,
apporto,,
dei,,
volontari,,
per,,
svolgere,,
questo,,
servizio,,
",",,
utile,,
deterrente,,
contro,,
la,,
criminalità,,
:,,
«,,
Chi,,
fa,,
attività,,
di,,
volontario,,
della,,
sicurezza,,
ha,,
un,,
titolo,,
preferenziale,,
se,,
vuole,,
indossare,,
la,,
divisa,,
blu,,
.,,
Qui,,
a,,
Formigine,"[79067]NER_LOC, [79088]DBPEDIA",
abbiamo,,
circa,,
50,,
Volontari,[79068]NER_ORG,
della,[79068]NER_ORG,
Sicurezza,[79068]NER_ORG,
",",,
una,,
decina,,
di,,
Guardie,[79069]NER_ORG,
Ecologiche,[79069]NER_ORG,
Volontarie,[79069]NER_ORG,
e,,
una,,
quindicina,,
di,,
Alpini,[79070]NER_ORG,
»,[79071]NER_ORG,
.,,
Obiettivo,,
primario,,
del,,
controllo,,
",",,
la,,
prevenzione,,
dei,,
furti,,
in,,
abitazione,,
e,,
il,,
pattugliamento,,
di,,
parchi,,
e,,
quartieri,,
a,,
rischio,,
.,,
Le,,
quattro,,
auto,,
impegnate,,
nel,,
servizio,,
",",,
per,,
un,,
totale,,
di,,
11,,
volontari,,
",",,
si,,
sono,,
divise,,
tra,,
le,,
varie,,
frazioni,,
",",,
andando,,
a,,
coprire,,
prevalentemente,,
la,,
parte,,
ovest,,
di,,
Formigine,"[79072]NER_LOC, [79089]DBPEDIA",
.,,
Si,,
è,,
partiti,,
da,,
Corlo,[79073]NER_LOC,
",",,
dai,,
parchi,,
di,,
via,[79074]NER_LOC,
Tirelli,[79074]NER_LOC,
e,,
via,[79075]NER_LOC,
Galilei,[79075]NER_LOC,
",",,
proseguendo,,
poi,,
su,,
Magreta,[79090]DBPEDIA,
",",,
dal,,
cimitero,,
al,,
parco,,
di,,
via,[79076]NER_LOC,
Viazza,[79076]NER_LOC,
:,,
«,,
Ci,,
stanno,,
molto,,
a,,
cuore,,
",",,
nei,,
parchi,,
",",,
le,,
infrastrutture,,
per,,
bambini,,
che,,
",",,
non,,
di,,
rado,,
",",,
vengono,,
vandalizzate,,
.,,
Questi,,
luoghi,,
",",,
inoltre,,
",",,
offrono,,
riparo,,
ai,,
consumatori,,
di,,
stupefacenti,,
;,,
anche,,
le,,
piccole,,
aree,,
verdi,,
cittadine,,
non,,
devono,,
essere,,
sottovalutate,,
",",,
perché,,
capita,,
che,,
siano,,
oggetto,,
di,,
disturbo,,
o,,
imbrattamento,,
»,,
.,,
Sopralluogo,,
anche,,
davanti,,
alle,,
elementari,,
Palmieri,[79077]NER_PER,
;,,
le,,
scuole,,
sono,,
luoghi,,
sensibili,,
",",,
soprattutto,,
d,,
',,
estate,,
",",,
e,,
possono,,
essere,,
soggette,,
al,,
furto,,
di,,
attrezzature,,
.,,
Sempre,,
a,,
Magreta,[79078]NER_LOC,
",",,
poi,,
",",,
pattugliata,,
la,,
zona,,
di,,
via,[79079]NER_LOC,
Cattellani,[79079]NER_LOC,
che,,
negli,,
ultimi,,
tempi,,
è,,
stata,,
oggetto,,
di,,
numerosi,,
furti,,
",",,
anche,,
per,,
la,,
struttura,,
stessa,,
delle,,
abitazioni,,
.,,
Molte,,
siepi,,
ed,,
alberi,,
che,,
offrono,,
riparo,,
ai,,
malintenzionati,,
e,,
grondaie,,
prive,,
di,,
“,,
offendicula,,
”,,
",",,
come,,
il,,
filo,,
spinato,,
",",,
sulle,,
quali,,
i,,
ladri,,
possono,,
facilmente,,
arrampicarsi,,
.,,
«,,
Gli,,
offendicula,,
–,,
afferma,,
Rossi,[79080]NER_PER,
–,,
sono,,
mezzi,,
legittimi,,
di,,
cui,,
servirsi,,
per,,
impedire,,
irruzioni,,
indesiderate,,
in,,
casa,,
.,,
L,,
',,
importante,,
è,,
che,,
siano,,
ben,,
visibili,,
e,,
non,,
insidiosi,,
.,,
Utile,,
quindi,,
il,,
filo,,
spinato,,
su,,
cancelli,,
e,,
grondaie,,
e,,
",",,
per,,
quanto,,
riguarda,,
le,,
siepi,,
",",,
è,,
preferibile,,
usare,,
piante,,
spinose,,
",",,
che,,
complichino,,
la,,
vita,,
dei,,
malintenzionati,,
»,,
.,,
Dopo,,
Magreta,,
",",,
il,,
pattugliamento,,
si,,
è,,
spostato,,
verso,,
Casinalbo,[79081]NER_LOC,
",",,
con,,
una,,
verifica,,
all,,
',,
interno,,
del,,
cimitero,,
",",,
dove,,
",",,
qualche,,
anno,,
fa,,
",",,
proprio,,
durante,,
un,,
controllo,,
notturno,,
",",,
dei,,
ladri,,
furono,,
colti,,
in,,
flagrante,,
nell,,
',,
atto,,
di,,
rubare,,
del,,
rame,,
dalle,,
grondaie,,
;,,
da,,
allora,,
",",,
i,,
furti,,
sono,,
cessati,,
.,,
Ultima,,
tappa,,
il,,
parco,,
di,,
via,[79082]NER_LOC,
Monzani,[79082]NER_LOC,
che,,
",",,
bonificato,,
anni,,
fa,,
",",,
è,,
risultato,,
essere,,
abbastanza,,
tranquillo,,
.,,
«,,
È,,
fondamentale,,
–,,
conclude,,
il,,
comandante,,
–,,
scegliere,,
bene,,
i,,
volontari,,
e,,
dar,,
loro,,
fiducia,,
;,,
il,,
loro,,
lavoro,,
permette,,
di,,
non,,
lasciare,,
sguarnito,,
il,,
territorio,,
",",,
e,,
di,,
dare,,
più,,
sicurezza,,
ai,,
cittadini,,
.,,
La,,
nostra,,
sola,,
presenza,,
può,,
fungere,,
da,,
deterrente,,
e,,
scoraggiare,,
i,,
criminali,,
»,,
.,,
—,,
