token,label,source of relation
PAVULLO,[89441]DBPEDIA,
.,,
Ancora,,
un,,
',,
operazione,,
antidroga,,
condotta,,
dai,,
carabinieri,[89436]NER_ORG,
di,,
Pavullo,[89437]NER_LOC,
",",,
che,,
hanno,,
stroncato,,
un,,
giro,,
di,,
spaccio,,
ai,,
danni,,
molto,,
probabilmente,,
di,,
giovani,,
.,,
Nei,,
guai,,
due,,
ragazzi,,
:,,
un,,
22enne,,
pavullese,,
e,,
un,,
28enne,,
di,,
Spilamberto,"[89438]NER_LOC, [89442]DBPEDIA",
",",,
che,,
evidentemente,,
nonostante,,
la,,
distanza,,
si,,
conoscevano,,
e,,
frequentavano,,
.,,
I,,
militari,,
stavano,,
tenendo,,
d,,
',,
occhio,,
i,,
loro,,
movimenti,,
da,,
tempo,,
",",,
certi,,
di,,
manovre,,
illecite,,
",",,
per,,
cui,,
hanno,,
fornito,,
importanti,,
indizi,,
probatori,,
alla,,
Procura,[89439]NER_ORG,
",",,
a,,
cui,,
hanno,,
chiesto,,
l,,
',,
autorizzazione,,
a,,
sottoporli,,
a,,
perquisizione,,
",",,
personale,,
e,,
domiciliare,,
.,,
Ottenuto,,
il,,
via,,
libera,,
",",,
il,,
personale,,
dell,,
',,
aliquota,,
operativa,,
è,,
entrato,,
in,,
azione,,
venerdì,,
e,,
ha,,
trovato,,
piena,,
conferma,,
dei,,
sospetti,,
.,,
Tra,,
perquisizione,,
personale,,
e,,
domiciliare,,
",",,
i,,
due,,
giovani,,
(,,
italiani,,
e,,
incensurati,,
fino,,
a,,
questo,,
momento,,
),,
sono,,
stati,,
trovati,,
con,,
11,,
grammi,,
di,,
marijuana,[89443]DBPEDIA,
e,,
altrettanti,,
di,,
hashish,[89444]DBPEDIA,
.,,
Quantità,,
eccedenti,,
l,,
',,
uso,,
personale,,
:,,
è,,
quindi,,
scattata,,
subito,,
la,,
denuncia,,
penale,,
per,,
detenzione,,
di,,
droga,,
ai,,
fini,,
di,,
spaccio,,
.,,
—,,
D,[89440]NER_PER,
.,[89440]NER_PER,
M,[89440]NER_PER,
.,[89440]NER_PER,
