token,label,source of relation
Avere,,
il,,
ladro,,
in,,
casa,,
",",,
non,,
accorgersi,,
di,,
nulla,,
e,,
scoprirlo,,
il,,
giorno,,
dopo,,
",",,
grazie,,
alle,,
telecamere,,
",",,
masticando,,
amaro,,
per,,
i,,
soldi,,
e,,
gli,,
oggetti,,
rubati,,
.,,
È,,
successo,,
a,,
due,,
passi,,
dal,,
centro,,
.,,
«,,
L,,
',,
altra,,
sera,,
-,,
racconta,,
M,[72145]NER_PER,
.,[72145]NER_PER,
M,[72145]NER_PER,
.,[72145]NER_PER,
",",,
una,,
donna,,
che,,
al,[72144]TE,
momento,[72144]TE,
del,,
furto,,
stava,,
preparando,,
la,,
cena,,
",",,
come,,
ogni,,
giorno,,
-,,
è,,
successo,,
qualcosa,,
di,,
incredibile,,
.,,
E,,
tutto,,
questo,,
mentre,,
ero,,
in,,
casa,,
a,,
cucinare,,
",",,
con,,
mio,,
figlio,,
che,,
stava,,
giocando,,
con,,
la,,
play,,
station,,
in,,
sala,,
.,,
Qualcuno,,
è,,
salito,,
dalla,,
porta,,
interna,,
all,,
',,
officina,,
di,,
mio,,
marito,,
",",,
ha,,
avuto,,
il,,
tempo,,
di,,
girare,,
per,,
le,,
camere,,
da,,
letto,,
",",,
aprire,,
la,,
mia,,
borsa,,
",",,
rubare,,
il,,
portafogli,,
con,,
dentro,,
alcune,,
centinaia,,
di,,
euro,,
che,,
sarebbero,,
servite,,
per,,
fare,,
acquisti,,
il,,
giorno,,
dopo,,
a,,
Modena,"[72146]NER_LOC, [72150]DBPEDIA",
",",,
continuare,,
il,,
saccheggio,,
in,,
camera,,
di,,
mio,,
figlio,,
",",,
dove,,
ha,,
trafugato,,
alcuni,,
orologi,,
e,,
poi,,
guadagnare,,
l,,
',,
uscita,,
",",,
sempre,,
passando,,
per,,
l,,
',,
officina,,
»,,
.,,
L,,
',,
incredibilità,,
è,,
anche,,
data,,
dal,,
fatto,,
che,,
né,,
la,,
donna,,
e,,
nemmeno,,
gli,,
altri,,
che,,
erano,,
in,,
officina,,
al,,
piano,,
terra,,
",",,
si,,
sono,,
accorti,,
di,,
nulla,,
e,,
la,,
scoperta,,
è,,
avvenuta,,
il,,
giorno,,
dopo,,
",",,
quando,,
M,[72147]NER_PER,
.,[72147]NER_PER,
M,[72147]NER_PER,
.,[72147]NER_PER,
",",,
dovendo,,
andare,,
a,,
Modena,"[72148]NER_LOC, [72151]DBPEDIA",
per,,
gli,,
acquisti,,
",",,
ha,,
controllato,,
di,,
avere,,
nella,,
borsetta,,
anche,,
il,,
portafogli,,
.,,
«,,
È,,
stato,,
uno,,
choc,,
-,,
racconta,,
ancora,,
in,,
preda,,
alla,,
rabbia,,
-,,
e,,
ho,,
subito,,
pensato,,
di,,
averlo,,
spostato,,
",",,
poi,,
di,,
averlo,,
lasciato,,
in,,
bar,,
",",,
poi,,
a,,
casa,,
dell,,
',,
altro,,
mio,,
figlio,,
:,,
nulla,,
.,,
Il,,
dubbio,,
è,,
diventato,,
qualcosa,,
di,,
più,,
concreto,,
quando,,
",",,
cercandolo,,
a,,
casa,,
",",,
mio,,
figlio,,
mi,,
ha,,
detto,,
che,,
erano,,
spariti,,
alcuni,,
suoi,,
orologi,,
.,,
È,,
stato,,
allora,,
che,,
ho,,
convinto,,
mio,,
marito,,
",",,
che,,
in,,
un,,
primo,,
momento,,
non,,
credeva,,
al,,
furto,,
",",,
a,,
controllare,,
la,,
registrazione,,
delle,,
telecamere,,
»,,
.,,
Il,,
controllo,,
",",,
purtroppo,,
",",,
ha,,
confermato,,
il,,
dubbio,,
che,,
aveva,,
assalito,,
la,,
donna,,
:,,
un,,
giovane,,
semitravisato,,
che,,
si,,
intrufola,,
dalla,,
porta,,
interna,,
dei,,
locali,,
al,,
piano,,
terra,,
",",,
sale,,
e,,
si,,
aggira,[72152]DBPEDIA,
per,,
le,,
camere,,
dove,,
porta,,
via,,
sia,,
il,,
portafogli,,
che,,
gli,,
altro,,
oggetti,,
",",,
tutti,,
di,,
piccole,,
dimensioni,,
",",,
tanto,,
da,,
stare,,
nascosti,,
dentro,,
le,,
tasche,,
del,,
giaccone,,
.,,
È,,
seguita,,
la,,
denuncia,,
ai,,
carabinieri,[72149]NER_ORG,
",",,
che,,
hanno,,
chiesto,,
anche,,
il,,
filmato,,
delle,,
telecamere,,
per,,
cercare,,
di,,
trovare,,
indizi,,
che,,
possano,,
ricondurre,,
all,,
',,
autore,,
del,,
crimine,,
.,,
«,,
La,,
rabbia,,
più,,
grande,,
-,,
conclude,,
la,,
vittima,,
di,,
questo,,
ennesimo,,
atto,,
criminoso,,
-,,
arriva,,
dal,,
fatto,,
di,,
sentirci,,
inermi,,
e,,
indifesi,,
",",,
con,,
questa,,
gente,,
che,,
si,,
aggira,,
tra,,
noi,,
e,,
che,,
in,,
qualsiasi,,
momento,,
veniamo,,
a,,
scoprire,,
che,,
può,,
farci,,
del,,
male,,
.,,
Al,,
di,,
là,,
dell,,
',,
ammontare,,
del,,
danno,,
",",,
che,,
comunque,,
supera,,
i,,
mille,,
euro,,
e,,
che,,
penalizza,,
una,,
famiglia,,
come,,
la,,
nostra,,
",",,
quello,,
che,,
più,,
mi,,
preme,,
è,,
far,,
risaltare,,
che,,
siamo,,
vittime,,
di,,
ladri,,
e,,
gente,,
con,,
pochi,,
scrupoli,,
",",,
che,,
non,,
hanno,,
timore,,
di,,
andare,,
a,,
casa,,
della,,
gente,,
anche,,
con,,
i,,
proprietari,,
all,,
',,
interno,,
.,,
Una,,
follia,,
non,,
tollerabile,,
»,,
.,,
