token,label,source of relation
BASTIGLIA,"[41863]NER_LOC, [41868]DBPEDIA",
.,,
Neppure,,
il,,
tempo,,
di,,
inaugurare,,
il,,
nuovo,,
negozio,,
costruito,,
dopo,,
i,,
danni,,
irreparabili,,
dell,,
',,
alluvione,[41869]DBPEDIA,
che,,
il,,
Conad,"[41864]NER_ORG, [41870]DBPEDIA",
di,,
Bastiglia,"[41865]NER_LOC, [41871]DBPEDIA",
di,,
ritrova,,
alle,,
prese,,
con,,
i,,
ladri,,
che,,
infestano,,
ormai,,
la,,
Bassa,"[41866]NER_ORG, [41872]DBPEDIA",
modenese,"[41866]NER_ORG, [41872]DBPEDIA",
.,,
L,,
',,
incursione,,
è,,
avvenuta,,
in,,
un,,
orario,,
inusuale,,
",",,
alle,,
22,,
.,,
30,,
di,,
venerdì,,
",",,
con,,
la,,
banda,,
di,,
turno,,
che,,
puntava,,
alla,,
cassa,,
continua,,
del,,
negozio,,
.,,
Obiettivo,,
fallito,,
",",,
perché,,
nonostante,,
l,,
',,
utilizzo,,
di,,
un,,
furgone,,
come,,
ariete,,
e,,
la,,
vetrata,,
sfondata,,
la,,
cassa,,
ha,,
resistito,,
e,,
i,,
ladri,,
hanno,,
dovuto,,
concentrare,,
altrove,,
le,,
loro,,
attenzioni,,
.,,
Il,,
cinema,,
è,,
andato,,
in,,
onda,,
nel,,
nuovo,,
negozio,,
di,,
via,[41867]NER_LOC,
Canaletto,"[41867]NER_LOC, [41873]DBPEDIA",
",",,
proprio,,
all,,
',,
incrocio,,
con,,
la,,
strada,,
che,,
conduce,,
al,,
centro,,
del,,
paese,,
.,,
Qui,,
il,,
gruppetto,,
ha,,
facilmente,,
aperto,,
il,,
cancello,,
del,,
parcheggio,,
e,,
si,,
è,,
introdotto,,
",",,
puntando,,
un,,
furgone,,
rubato,,
verso,,
la,,
parete,,
che,,
ingloba,,
la,,
cassa,,
continua,,
.,,
Parte,,
che,,
si,,
affaccia,,
sulla,,
strada,,
.,,
Poi,,
",",,
a,,
gran,,
velocità,,
",",,
il,,
mezzo,,
è,,
stato,,
lanciato,,
",",,
mandando,,
in,,
frantumi,,
la,,
vetrata,,
.,,
Ma,,
la,,
cassa,,
che,,
era,,
montata,,
subito,,
dietro,,
ha,,
resistito,,
.,,
L,,
',,
allarme,,
è,,
scattato,,
e,,
a,,
quel,[41874]DBPEDIA,
punto,[41874]DBPEDIA,
i,,
ladri,,
",",,
resisi,,
consapevoli,,
che,,
per,,
la,,
cassa,,
c,,
',,
era,,
da,,
lavorare,,
ancora,,
un,,
po,,
',,
",",,
hanno,,
preferito,,
andarsene,,
.,,
Intanto,,
l,,
',,
allarme,,
suonava,,
e,,
poco,,
dopo,,
sul,,
posto,,
sono,,
arrivati,,
i,,
soci,,
del,,
negozio,,
",",,
che,,
oggi,[41861]TE,
occupa,,
una,,
quindicina,,
di,,
persone,,
",",,
alcune,,
giovani,,
assunte,,
di,,
recente,,
proprio,,
in,,
occasione,,
della,,
riapertura,,
.,,
La,,
cassa,,
continua,,
poi,,
viene,,
sistematicamente,,
vuotata,,
",",,
per,,
cui,,
i,,
banditi,,
",",,
certamente,,
non,,
professionisti,,
di,,
questo,,
tipo,,
di,,
ladrocinio,,
",",,
non,,
ne,,
erano,,
al,,
corrente,,
.,,
Di,,
più,,
",",,
anche,,
se,,
la,,
cassa,,
è,,
inopportunamente,,
esposta,,
a,,
queste,,
aggressioni,,
",",,
almeno,,
è,,
stata,,
ben,,
fissata,,
",",,
tant,,
',,
è,,
che,,
ha,,
resistito,,
all,,
',,
urto,,
.,,
Sul,,
posto,,
sono,,
arrivati,,
anche,,
i,,
carabinieri,,
",",,
che,,
ora,[41862]TE,
stanno,,
cercando,,
il,,
furgone,,
e,,
soprattutto,,
gli,,
autori,,
del,,
furto,,
.,,
Intanto,,
la,,
vetrata,,
è,,
stata,,
sostituita,,
con,,
due,,
lamiere,,
.,,
