token,label,source of relation
PAVULLO,[14449]DBPEDIA,
Quattro,,
anni,,
di,,
carcere,,
:,,
è,,
questa,,
la,,
pena,,
inflitta,,
ieri,[14436]TE,
dal,,
giudice,,
al,,
termine,,
di,,
un,,
processo,,
per,,
rito,,
abbreviato,,
contro,,
Giuseppe,[14438]NER_PER,
G,[14438]NER_PER,
.,[14438]NER_PER,
",",,
35enne,,
gommista,,
di,,
Pavullo,[14439]NER_LOC,
accusato,,
di,,
stalking,,
e,,
di,,
incendio,,
doloso,,
.,,
Il,,
giudice,,
ha,,
riconosciuto,,
che,,
l,,
',,
artigiano,,
",",,
difeso,,
dall,,
',,
avvocato,,
bolognese,,
Giovanni,[14440]NER_PER,
Trombini,[14440]NER_PER,
",",,
fosse,,
autore,,
del,,
grave,,
gesto,,
maturato,,
in,,
una,,
ritorsione,,
passionale,,
contro,,
la,,
donna,,
che,,
a,,
suo,,
dire,,
lo,,
aveva,,
ingiustamente,,
lasciato,,
",",,
riconoscendo,,
la,,
ricostruzione,,
fatta,,
dal,,
pm,,
e,,
dai,,
carabinieri,[14441]NER_ORG,
della,,
compagnia,,
del,,
Frignano,[14442]NER_LOC,
.,,
Il,,
fatto,,
avvenne,,
nella,,
tarda,[14437]TE,
serata,[14437]TE,
di,[14437]TE,
sabato,[14437]TE,
14,,
novembre,,
2010,,
.,,
Qualcuno,,
notò,,
le,,
fiamme,,
e,,
il,,
fumo,,
uscire,,
dalla,,
palazzina,,
di,,
via,,
22,,
Aprile,,
12,,
",",,
un,,
edificio,,
nel,,
centro,,
storico,,
di,,
Pavullo,[14443]NER_LOC,
.,,
Vennero,,
chiamati,,
i,,
vigili,,
del,,
fuoco,,
che,,
riuscirono,,
a,,
spegnere,,
il,,
rogo,,
circoscrivendolo,,
al,,
solo,,
luogo,,
di,,
origine,,
:,,
la,,
camera,,
da,,
letto,,
dell,,
',,
appartamento,,
affittato,,
da,,
una,,
bella,,
colombiana,,
di,,
professione,,
estetista,,
.,,
La,,
porta,,
finestra,,
era,,
stata,,
forzata,,
.,,
Qualcuno,,
era,,
insomma,,
penetrato,,
e,,
aveva,,
appiccato,,
il,,
fuoco,,
.,,
Perché,[14444]NER_PER,
?,,
Le,,
indagini,,
del,,
pm,,
Niccolini,[14445]NER_PER,
e,,
dei,,
carabinieri,[14446]NER_ORG,
si,,
indirizzarono,,
presto,,
sul,,
rancore,,
del,,
gommista,,
Giuseppe,[14447]NER_PER,
G,[14447]NER_PER,
.,[14447]NER_PER,
che,,
era,,
stato,,
piantato,,
dalla,,
donna,,
e,,
covava,,
vendetta,,
.,,
Scartando,,
l,,
',,
ipotesi,,
del,,
furto,,
",",,
in,,
soli,,
due,,
giorni,,
l,,
',,
indagine,,
venne,,
di,,
fatto,,
conclusa,,
con,,
una,,
ricostruzione,,
che,,
portava,,
proprio,,
a,,
lui,,
",",,
la,,
“,,
vecchia,,
fiamma,,
”,,
che,,
adva,,
fuoco,,
alla,,
camera,,
da,,
letto,,
della,,
ex,,
.,,
Un,,
gesto,,
simbolico,,
attuato,,
con,,
un,,
flacone,,
di,,
combustibile,,
che,,
poi,,
ha,,
abbandonato,,
.,,
L,,
',,
uomo,,
aveva,,
ancora,,
gli,,
abiti,,
intrisi,,
di,,
fumo,,
.,,
Purtroppo,,
",",,
la,,
sua,,
idea,,
di,,
vendetta,,
passionale,,
ha,,
provocato,,
un,,
grave,,
dallo,,
all,,
',,
edificio,,
:,,
l,,
',,
appartamento,,
della,,
colombiana,,
è,,
stato,,
dichiarato,,
inagibile,,
.,,
Nessun,,
danno,,
invece,,
ai,,
vicini,,
.,,
Carlo,"[14448]NER_PER, [14450]DBPEDIA",
Gregori,"[14448]NER_PER, [14450]DBPEDIA",
