token,label,source of relation
MODENA,,
.,,
«,,
Ben,,
venga,,
il,,
sottopasso,,
»,,
.,,
Al,,
parco,,
Amendola,,
il,,
piano,,
per,,
superare,,
il,,
passaggio,,
a,,
livello,,
di,,
strada,,
Panni,,
trova,,
i,,
modenesi,,
mediamente,,
concordi,,
.,,
«,,
È,,
meglio,,
togliere,,
il,,
passaggio,,
a,,
livello,,
e,,
creare,,
un,,
sottopasso,,
-,,
giudica,,
Daniele,[140669]NER_PER,
Spena,[140669]NER_PER,
a,,
poche,,
decine,,
di,,
metri,,
dal,,
futuro,,
cantiere,,
-,,
In,,
tal,,
modo,,
",",,
si,,
potrà,,
evitare,,
di,,
restare,,
a,,
lungo,,
incolonnati,,
»,,
.,,
Matteo,[140670]NER_PER,
Pacifico,"[140670]NER_PER, [140692]DBPEDIA",
traccia,,
un,,
punto,,
di,,
vista,,
simile,,
.,,
«,,
Non,,
percorro,,
mai,,
la,,
strada,,
Panni,,
dalle,,
17,,
in,,
poi,,
-,,
sottolinea,,
Pacifico,"[140671]NER_PER, [140693]DBPEDIA",
-,,
perché,,
è,,
un,,
vero,,
e,,
proprio,,
caos,,
»,,
.,,
I,,
due,,
giovani,,
accettano,,
l,,
',,
opera,,
sottoposta,,
dal,,
Comune,[140672]NER_LOC,
alla,[140672]NER_LOC,
Regione,[140672]NER_LOC,
e,,
Fer,[140673]NER_ORG,
dopo,,
il,,
sondaggio,,
.,,
Tuttavia,,
",",,
non,,
abbracciano,,
in,,
pieno,,
la,,
nuova,,
mobilità,,
prevista,,
a,,
Modena,"[140674]NER_LOC, [140694]DBPEDIA",
.,,
«,,
Il,,
sottopasso,,
in,,
via,[140675]NER_LOC,
Morane,[140675]NER_LOC,
è,,
una,,
gran,,
bella,,
notizia,,
-,,
ribadisce,,
Spena,[140676]NER_PER,
-,,
ma,,
il,,
Comune,[140677]NER_LOC,
sta,,
facendo,,
tante,,
ciclabili,,
che,,
non,,
vanno,,
",",,
tipo,,
quelle,,
in,,
strada,,
Morane,[140678]NER_LOC,
.,,
Andrebbe,,
fatto,,
anche,,
qualcosa,,
per,,
i,,
monopattini,,
elettrici,,
che,,
vanno,,
troppo,,
veloci,,
.,,
Magari,,
servirebbe,,
una,,
patente,,
»,,
.,,
«,,
La,,
strada,,
è,,
per,,
le,,
auto,,
e,,
le,,
moto,,
",",,
non,,
per,,
i,,
ciclisti,,
»,,
",",,
riprende,,
Pacifico,"[140679]NER_PER, [140695]DBPEDIA",
.,,
Le,,
pagelle,,
variegate,,
non,,
sono,,
un,,
',,
esclusiva,,
dei,,
giovani,,
.,,
«,,
Oggi,,
la,,
politica,,
sta,,
avvantaggiando,,
le,,
bici,,
e,,
svantaggiando,,
le,,
auto,,
-,,
la,,
prospettiva,,
di,,
Roberto,[140680]NER_PER,
Cuoghi,[140680]NER_PER,
-,,
Da,,
un,,
lato,,
",",,
è,,
giusto,,
per,,
limitare,,
l,,
',,
inquinamento,,
;,,
dall,,
',,
altro,,
",",,
non,,
si,,
può,,
pretendere,,
che,,
la,,
gente,,
vada,,
in,,
bici,,
.,,
Rallentare,,
il,,
traffico,,
fa,,
