token,label,source of relation
MIRANDOLA,[17165]DBPEDIA,
.,,
Rubava,,
nelle,,
auto,,
della,,
Protezione,,
civile,,
le,,
divise,,
del,,
personale,,
impegnato,,
nella,,
assistenza,,
alle,,
famiglie,,
sfollate,,
e,,
nella,,
ricostruzione,,
.,,
Ebbene,,
",",,
commettere,,
questo,,
tipo,,
di,,
furto,,
due,,
volte,,
nell,,
',,
arco,,
di,,
poche,,
ore,,
",",,
la,,
seconda,,
dopo,,
essere,,
stato,,
rilasciato,,
dalla,,
polizia,,
che,,
ti,,
ha,,
sorpreso,,
e,,
bloccato,,
già,,
la,,
prima,,
volta,,
",",,
non,,
è,,
però,,
un,,
furto,,
aggravato,,
",",,
ma,,
furto,,
semplice,,
.,,
Quindi,,
:,,
non,,
è,,
possibile,,
arrestare,,
questo,,
tipo,,
di,,
ladro,,
",",,
nè,,
il,,
ladro,,
verrà,,
mai,,
processato,,
",",,
a,,
meno,,
che,,
non,,
ci,,
sia,,
la,,
querela,,
.,,
È,,
questo,,
il,,
risultato,,
di,,
una,,
vicenda,,
accaduta,,
a,,
Mirandola,[17160]NER_LOC,
e,,
sviluppatasi,,
in,,
tribunale,,
",",,
dove,,
il,,
giudice,,
ha,,
applicato,,
una,,
interpretazione,,
delle,,
legge,,
sul,,
furto,,
messa,,
a,,
punto,,
dalla,,
Corte,[17161]NER_ORG,
di,[17161]NER_ORG,
Cassazione,"[17161]NER_ORG, [17166]DBPEDIA",
.,,
In,,
base,,
a,,
questa,,
interpretazione,,
",",,
aprire,,
l,,
',,
auto,,
di,,
una,,
persona,,
e,,
portarsi,,
via,,
oggetti,,
depositati,,
nell,,
',,
abitacolo,,
",",,
ma,,
che,,
il,,
proprietario,,
avrebbe,,
anche,,
potuto,,
prendere,,
con,,
sè,,
",",,
e,,
che,,
ha,,
invece,,
“,,
incautamente,,
”,,
lasciato,,
sul,,
sedile,,
dell,,
',,
auto,,
(,,
la,,
Cassazione,"[17162]NER_ORG, [17167]DBPEDIA",
fa,,
l,,
',,
esempio,,
del,,
telefono,,
cellulare,,
),,
non,,
basta,,
per,,
qualificare,,
un,,
furto,,
come,,
aggravato,,
dalla,,
sottrazione,,
di,,
cose,,
“,,
esposte,,
alla,,
pubblica,,
fede,,
”,,
.,,
E,,
così,,
non,,
è,,
stato,,
convalidato,,
l,,
',,
arresto,,
del,,
19enne,,
magrebino,,
senza,,
fissa,,
dimora,,
sorpreso,,
dalla,,
polizia,,
dopo,,
aver,,
razziato,,
nei,,
pressi,,
dell,,
',,
ospedale,,
dentro,,
un,,
fuoristrada,,
della,,
Protezione,[17163]NER_ORG,
civile,[17163]NER_ORG,
.,,
L,,
',,
uomo,,
era,,
stato,,
bloccato,,
mentre,,
si,,
impossessava,,
di,,
un,,
casco,,
e,,
di,,
una,,
casacca,,
.,,
Il,,
magistrato,,
non,,
ne,,
aveva,,
consentito,,
l,,
',,
arresto,,
-,,
era,,
il,,
giorno,,
di,,
ferragosto,,
-,,
e,,
l,,
',,
uomo,,
era,,
stato,,
liberato,,
.,,
Neppure,,
il,,
tempo,,
di,,
uscire,,
dal,,
commissariato,,
che,,
il,,
19enne,,
era,,
stato,,
bloccato,,
da,,
un,,
addetto,,
della,,
Protezione,[17164]NER_ORG,
civile,[17164]NER_ORG,
che,,
aveva,,
accompagnato,,
un,,
collega,,
alla,,
stazione,,
dei,,
treni,,
.,,
Aveva,,
aperto,,
l,,
',,
auto,,
e,,
gli,,
aveva,,
preso,,
un,,
orologio,,
e,,
altri,,
effetti,,
personali,,
.,,
Viste,,
le,,
circostanze,,
e,,
la,,
recrudescenza,,
",",,
questa,,
volta,,
la,,
polizia,,
aveva,,
arrestato,,
il,,
19enne,,
per,,
furto,,
",",,
aggravato,,
appunto,,
dall,,
',,
essersi,,
impossessato,,
di,,
beni,,
nell,,
',,
auto,,
di,,
proprietà,,
.,,
Ma,,
",",,
essendo,,
il,,
furto,,
ritenuto,,
“,,
semplice,,
”,,
e,,
non,,
essendoci,,
ancora,,
la,,
querela,,
-,,
cui,,
le,,
vittime,,
forse,,
non,,
avevano,,
pensato,,
-,,
il,,
ladro,,
è,,
tornato,,
in,,
libertà,,
.,,
(,,
ase,,
),,
