token,label,source of relation
BOMPORTO,[110421]DBPEDIA,
Ammonta,,
a,,
circa,,
13,,
mila,,
euro,,
tra,,
danni,,
a,,
vetrine,,
e,,
abiti,,
da,,
sposa,,
trafugati,,
",",,
il,,
bottino,,
del,,
furto,,
messo,,
a,,
segno,,
la,,
notte,,
del,,
9,[110414]TE,
luglio,[110414]TE,
a,,
Bomporto,"[110416]NER_LOC, [110422]DBPEDIA",
.,,
Nel,,
mirino,,
il,,
negozio,,
di,,
abiti,,
da,,
sposa,,
di,,
Francesca,[110417]NER_PER,
Martinelli,[110417]NER_PER,
.,,
I,,
ladri,,
dopo,,
aver,,
spaccato,,
la,,
vetrina,,
sono,,
entrati,,
e,,
nel,,
giro,,
di,,
alcuni,,
minuti,,
hanno,,
arraffato,,
una,,
decina,,
di,,
abiti,,
da,,
sposa,,
.,,
Poi,,
sono,,
fuggiti,,
per,,
evitare,,
l,,
',,
arrivo,,
dei,,
carabinieri,[110418]NER_ORG,
.,,
Il,,
rumore,,
provocato,,
dalla,,
spaccata,,
ha,,
infatti,,
allertato,,
i,,
residenti,,
vicini,,
chew,,
hanno,,
dato,,
l,,
',,
allarme,,
Sul,,
posto,,
poco,,
dopo,,
è,,
arrivata,,
nache,,
la,,
titolare,,
che,,
abita,,
nella,,
vicina,,
Bastiglia,"[110419]NER_LOC, [110423]DBPEDIA",
.,,
"""",,
Dopo,,
il,,
lock,,
down,,
che,,
di,,
fatto,,
ha,,
bloccato,,
buona,,
parte,,
delle,,
cerimonie,,
",",,
costringendo,,
molti,,
promessi,,
sposi,,
a,,
rinviare,,
le,,
nozze,,
ora,[110415]TE,
anche,,
questo,,
fur,,
to.,,
"..""",,
"""",,
A,,
portarle,,
solidarietà,,
anche,,
una,,
visita,,
del,,
sindaco,,
ANgleo,,
Giovannini,"[110420]NER_PER, [110424]DBPEDIA",
