token,label,source of relation
Dopo,,
l,,
',,
arresto,,
",",,
avvenuto,,
la,,
scorsa,,
settimana,,
",",,
di,,
un,,
24enne,,
africano,,
del,,
Gambia,[111436]NER_LOC,
che,,
aveva,,
tentato,,
di,,
violentare,,
una,,
17enne,,
(,,
arresto,,
convalidato,,
dal,,
gip,,
),,
",",,
nella,,
serata,,
di,,
venerdì,,
un,,
altro,,
uomo,,
è,,
stato,,
arrestato,,
e,,
portato,,
in,,
carcere,,
a,,
Sant,,
',,
Anna,,
per,,
atti,,
osceni,,
e,,
violenza,,
sessuale,,
.,,
Si,,
tratta,,
di,,
un,,
40enne,,
italiano,,
con,,
precedenti,,
specifici,,
.,,
Nei,,
suoi,,
confronti,,
le,,
accuse,,
sono,,
aggravate,,
dal,,
fatto,,
che,,
gli,,
atti,,
osceni,,
sono,,
stati,,
commessi,,
in,,
luoghi,,
abitualmente,,
frequentati,,
da,,
minori,,
e,,
la,,
violenza,,
sessuale,,
è,,
stata,,
commessa,,
«,,
in,,
danno,,
di,,
minore,,
sotto,,
i,,
14,,
anni,,
»,,
.,,
La,,
Volante,,
è,,
intervenuta,,
al,,
centro,,
commerciale,,
Grandemilia,,
in,,
quanto,,
una,,
donna,,
«,,
aveva,,
richiesto,,
l,,
',,
intervento,,
delle,,
forze,,
dell,,
',,
ordine,,
tramite,,
linea,,
di,,
emergenza,,
perché,,
la,,
figlia,,
",",,
mentre,,
si,,
trovavano,,
nella,,
corsia,,
del,,
reparto,,
scuola,,
del,,
supermercato,,
",",,
era,,
stata,,
affiancata,,
e,,
palpeggiata,,
da,,
un,,
uomo,,
",",,
che,,
si,,
era,,
subito,,
allontanato,,
»,,
.,,
Grazie,,
alla,,
precisa,,
descrizione,,
del,,
responsabile,,
",",,
gli,,
agenti,,
lo,,
hanno,,
individuato,,
e,,
bloccato,,
mentre,,
cercava,,
di,,
allontanarsi,,
dal,,
supermercato,,
.,,
Il,,
40enne,,
",",,
tra,,
l,,
',,
altro,,
",",,
«,,
poco,,
prima,,
",",,
come,,
riferito,,
da,,
un,,
',,
altra,,
donna,,
",",,
aveva,,
commesso,,
atti,,
osceni,,
nei,,
confronti,,
della,,
figlia,,
",",,
che,,
si,,
era,,
di,,
poco,,
allontanata,,
da,,
lei,,
per,,
guardare,,
delle,,
bambole,,
nel,,
reparto,,
giocattoli,,
»,,
.,,
Grazie,,
anche,,
all,,
',,
analisi,,
delle,,
immagini,,
delle,,
telecamere,,
di,,
videosorveglianza,,
",",,
gli,,
agenti,,
hanno,,
potuto,,
ricostruire,,
quanto,,
avvenuto,,
",",,
e,,
al,,
termine,,
degli,,
accertamenti,,
l,,
',,
uomo,,
è,,
stato,,
portato,,
in,,
carcere,,
.,,
La,,
procura,,
ha,,
convalidato,,
l,,
',,
arresto,,
e,,
l,,
',,
uomo,,
è,,
stato,,
sottoposto,,
alla,,
misura,,
cautelare,,
degli,,
arresti,,
domiciliari,,
.,,
Quanto,,
all,,
',,
immigrato,,
gambiano,,
arrestato,,
per,,
il,,
tentativo,,
di,,
violenza,,
alla,,
17enne,,
sotto,,
il,,
portone,,
di,,
casa,,
",",,
sono,,
in,,
corso,,
indagini,,
.,,
È,,
emerso,,
che,,
era,,
già,,
indagato,,
per,,
atti,,
di,,
esibizionismo,[111437]DBPEDIA,
e,,
in,,
un,,
caso,,
di,,
contatto,,
fisico,,
con,,
la,,
sua,,
vittima,,
:,,
la,,
sua,,
posizione,,
giudiziaria,,
è,,
destinata,,
ad,,
aggravarsi,,
.,,
—,,
