token,label,source of relation
«,,
Mi,,
è,,
rimasta,,
soltanto,,
la,,
fede,,
al,,
dito,,
.,,
Quest,,
',,
anello,,
",",,
almeno,,
questo,,
",",,
non,,
me,,
l,,
',,
ero,,
tolto,,
.,,
Ma,,
se,,
penso,,
a,,
tutto,,
quello,,
che,,
è,,
stato,,
portato,,
via,,
...,,
..,,
Siamo,,
distrutti,,
:,,
in,,
dieci,,
minuti,,
si,,
sono,,
volatilizzati,,
tutti,,
i,,
preziosi,,
della,,
nostra,,
vita,,
e,,
quelli,,
anche,,
delle,,
generazioni,,
passate,,
",",,
dei,,
nostri,,
genitori,,
.,,
Ricordi,,
",",,
oggetti,,
che,,
ci,,
hanno,,
accompagnato,,
nei,,
nostri,,
momenti,,
più,,
cari,,
.,,
Non,,
riesco,,
ancora,,
a,,
capire,,
come,,
abbia,,
potuto,,
cadere,,
in,,
quella,,
trappola,,
.,,
Era,,
come,,
se,,
fossi,,
intontita,,
:,,
non,,
potevo,,
fare,,
altro,,
che,,
obbedire,,
.,,
Forse,,
mi,,
hanno,,
spruzzato,,
qualcosa,,
",",,
uno,,
spray,,
che,,
stordisce,,
",",,
chissà,,
.,,
E,,
quello,,
mi,,
stava,,
sempre,,
addosso,,
",",,
mi,,
marcava,,
stretto,,
",",,
mi,,
seguiva,,
in,,
ogni,,
stanza,,
»,,
.,,
E,,
alla,,
fine,,
dell,,
',,
inganno,,
",",,
il,,
truffatore,,
si,,
è,,
dileguato,,
assieme,,
ai,,
suoi,,
complici,,
",",,
almeno,,
due,,
",",,
con,,
un,,
bottino,,
da,,
fare,,
invidia,,
ad,,
un,,
caveau,,
di,,
una,,
banca,,
:,,
500mila,,
euro,,
in,,
gioielli,,
in,,
oro,,
",",,
pietre,,
preziose,,
",",,
orologi,,
",",,
collane,,
e,,
anelli,,
.,,
Un,,
tesoro,,
che,,
era,,
custodito,,
anche,,
in,,
una,,
cassaforte,,
nella,,
casa,,
",",,
una,,
abitazione,,
dall,,
',,
aspetto,,
rurale,,
",",,
dei,,
coniugi,,
Cavedoni,[22007]NER_PER,
",",,
Gigliola,[22008]NER_PER,
e,,
Ferdinando,[22009]NER_PER,
",",,
di,,
77,,
e,,
82,,
anni,,
",",,
in,,
stradello,,
Cave,[22010]NER_LOC,
Cimitero,[22010]NER_LOC,
a,,
Marzaglia,[22011]NER_LOC,
vecchia,,
.,,
Ferdinando,[22012]NER_PER,
era,,
un,,
imprenditore,,
nel,,
settore,,
dei,,
concimi,,
per,,
l,,
',,
agricoltura,[22019]DBPEDIA,
.,,
Il,,
colpo,,
è,,
frutto,,
della,,
messa,,
in,,
scena,,
creata,,
da,,
almeno,,
tre,,
truffatori,,
che,,
hanno,,
utilizzato,,
il,,
giustificato,,
e,,
diffuso,,
timore,,
della,,
nocività,,
delle,,
onde,,
elettromagnetiche,,
per,,
entrare,,
nelle,,
case,,
",",,
per,,
mettere,,
in,,
allarme,,
gli,,
inquilini,,
dell,,
',,
utilizzo,,
di,,
una,,
apparecchiatura,,
speciale,,
che,,
",",,
sparando,,
appunto,,
quelle,,
onde,,
",",,
avrebbe,,
potuto,,
liquefare,,
",",,
distruggere,,
l,,
',,
oro,,
.,,
Da,,
qui,,
la,,
raccolta,,
dei,,
preziosi,,
di,,
famiglia,,
e,,
il,,
successivo,,
furto,,
.,,
I,,
malviventi,,
avevano,,
perso,,
di,,
mira,,
l,,
',,
intera,,
strada,,
",",,
con,,
almeno,,
cinque,,
-,,
sei,,
abitazioni,,
",",,
e,,
avevano,,
iniziato,,
ad,,
attuare,,
il,,
loro,,
stratagemma,,
.,,
Una,,
volta,,
fatto,,
bottino,,
pieno,,
dai,,
coniugi,,
Cavedoni,[22013]NER_PER,
si,,
sono,,
immediatamente,,
dileguati,,
",",,
abbandonando,,
ovviamente,,
ogni,,
altro,,
intento,,
.,,
Ma,,
vediamo,,
come,,
è,,
andata,,
.,,
La,,
super,,
truffa,,
è,,
iniziata,,
verso,,
le,,
dieci,,
dell,,
',,
altra,,
mattina,,
.,,
Il,,
trucco,,
iniziale,,
era,,
quello,,
di,,
presentarsi,,
in,,
modo,,
deciso,,
agli,,
inquilini,,
",",,
stupendosi,,
di,,
come,,
non,,
fossero,,
informati,,
di,,
un,,
sopralluogo,,
tecnico,,
",",,
annunciato,,
tramite,,
un,,
volantino,,
affisso,,
o,,
recapitato,,
presso,,
le,,
loro,,
abitazioni,,
.,,
«,,
Stavo,,
stendendo,,
in,,
cortile,,
-,,
racconta,,
Gigliola,[22014]NER_PER,
",",,
affaticata,,
e,,
ancora,,
scossa,,
-,,
quando,,
ho,,
visto,,
un,,
uomo,,
che,,
stava,,
trafficando,,
vicino,,
al,,
cancello,,
d,,
',,
ingresso,,
.,,
Ho,,
chiesto,,
cosa,,
volesse,,
e,,
questo,,
mi,,
ha,,
risposto,,
“,,
Siamo,,
del,,
Comune,[22015]NER_LOC,
di,[22015]NER_LOC,
Rubiera,[22015]NER_LOC,
",",,
non,,
lo,,
sa,,
che,,
oggi,[22006]TE,
dobbiamo,,
fare,,
il,,
sopralluogo,,
tecnico,,
?,,
Non,,
era,,
stata,,
avvisata,,
?,,
Dobbiamo,,
installare,,
dei,,
pannelli,,
fotovoltaici,,
in,,
strada,,
e,,
dobbiamo,,
fare,,
la,,
prova,,
con,,
le,,
onde,,
elettromagnetiche,,
per,,
vedere,,
se,,
le,,
vostre,,
abitazioni,,
sono,,
compatibili,,
.,,
Abbiamo,,
qui,,
l,,
',,
apparecchiatura,,
”,,
»,,
.,,
«,,
Ho,,
risposto,,
che,,
non,,
sapevo,,
nulla,,
e,,
cosa,,
c,,
',,
entrasse,,
Rubiera,[22016]NER_PER,
con,,
Modena,[22017]NER_LOC,
.,,
Mi,,
ha,,
detto,,
che,,
c,,
',,
era,,
un,,
accordo,,
fra,,
i,,
due,,
Comuni,,
.,,
Quell,,
