token,label,source of relation
CASTELNUOVO,[146168]NER_LOC,
.,,
Ha,,
lottato,,
tra,,
la,,
vita,,
e,,
la,,
morte,,
alcune,,
settimane,,
",",,
nel,,
letto,,
dell,,
',,
ospedale,,
di,,
Baggiovara,[146169]NER_LOC,
dove,,
era,,
stato,,
ricoverato,,
a,,
fine,[146163]TE,
agosto,[146163]TE,
dopo,,
essere,,
stato,,
trovato,,
in,,
gravi,,
condizioni,,
",",,
e,,
con,,
la,,
testa,,
fracassata,,
sulla,,
Nuova,,
Estense,,
nei,,
pressi,,
dell,,
',,
ex,,
ristorante,,
La,[146170]NER_ORG,
Fazenda,[146170]NER_ORG,
.,,
Ieri,[146164]TE,
il,,
cuore,,
del,,
34enne,,
rumeno,[146174]DBPEDIA,
ha,,
smesso,,
di,,
battere,,
ed,,
è,,
morto,,
",",,
senza,,
mai,,
riprendere,,
conoscenza,,
.,,
Per,,
i,,
carabinieri,,
che,,
stanno,,
indagando,,
sull,,
',,
aggressione,,
di,,
cui,,
era,,
rimasto,,
vittima,,
",",,
ora,[146165]TE,
si,,
tratta,,
di,,
una,,
indagine,,
per,,
omicidio,,
.,,
In,,
un,,
primo,,
momento,,
si,,
era,,
ipotizzato,,
l,,
',,
investimento,,
da,,
parte,,
di,,
un,,
pirata,,
della,,
strada,,
.,,
Al,,
34enne,,
era,,
stata,,
riscontrata,,
la,,
frattura,,
della,,
calotta,,
cranica,,
ma,,
nessun,,
altro,,
tipo,,
di,,
trauma,,
",",,
neanche,,
un,,
dito,,
rotto,,
.,,
Cosa,,
abbastanza,,
strana,,
in,,
caso,,
di,,
investimento,,
.,,
E,,
poi,,
sul,,
luogo,,
del,,
presunto,,
incidente,,
",",,
nessun,,
pezzo,,
di,,
auto,,
",",,
nessun,,
vetro,,
",",,
nessun,,
segno,,
di,,
frenata,,
.,,
Una,,
dinamica,,
insomma,,
molto,,
più,,
compatibile,,
con,,
un,,
',,
aggressione,,
.,,
Da,,
qui,,
ieri,[146166]TE,
una,,
serie,,
di,,
approfonditi,,
rilievi,,
:,,
sia,,
a,,
lato,,
strada,,
sia,,
in,,
quel,,
che,,
resta,,
della,,
Fazenda,[146171]NER_PER,
",",,
ristorante,,
che,,
una,,
volta,,
era,,
i,,
più,,
famosi,,
d,,
',,
Italia,"[146172]NER_LOC, [146175]DBPEDIA",
e,,
ora,[146167]TE,
è,,
un,,
ricettacolo,,
d,,
',,
abbandono,,
",",,
che,,
dà,,
ricovero,,
a,,
tanti,,
sbandati,,
e,,
senzatetto,,
.,,
Tra,,
loro,,
è,,
emerso,,
che,,
c,,
',,
era,,
anche,,
il,,
34enne,,
rumeno,[146176]DBPEDIA,
:,,
da,,
tempo,,
sul,,
territorio,,
",",,
ha,,
sempre,,
vissuto,,
alla,,
giornata,,
con,,
lavoretti,,
saltuari,,
ed,,
è,,
già,,
stato,,
coinvolto,,
in,,
episodi,,
critici,,
.,,
Altamente,,
probabile,,
dunque,,
che,,
il,,
fatto,,
sia,,
stato,,
causato,,
da,,
una,,
lite,,
in,,
un,,
mondo,,
borderline,,
",",,
forse,,
con,,
un,,
',,
altra,,
persona,,
che,,
si,,
era,,
rifugiata,,
all,,
',,
ex,,
Fazenda,[146173]NER_PER,
",",,
o,,
che,,
era,,
venuta,,
lì,,
per,,
qualche,,
questione,,
poco,,
chiara,,
.,,
