token,label,source of relation
Dopo,,
gli,,
ultimi,,
episodi,,
di,,
violenza,,
culminati,,
con,,
una,,
rissa,,
in,,
centro,,
storico,,
",",,
chiusa,,
con,,
tre,,
denunce,,
dei,,
carabinieri,[81227]NER_ORG,
",",,
torna,,
a,,
dire,,
la,,
sua,,
Francesco,[81228]NER_PER,
Menani,[81228]NER_PER,
.,,
Il,,
segretario,,
cittadino,,
della,,
Lega,"[81229]NER_ORG, [81237]DBPEDIA",
Nord,"[81229]NER_ORG, [81237]DBPEDIA",
",",,
con,,
Giovanni,"[81230]NER_PER, [81238]DBPEDIA",
Gasparini,"[81230]NER_PER, [81238]DBPEDIA",
dei,,
“,,
Giovani,[81239]DBPEDIA,
Padani,,
”,,
",",,
ha,,
commentato,,
in,,
particolare,,
un,,
fatto,,
avvenuto,,
durante,,
la,,
notte,,
in,,
via,[81231]NER_LOC,
Ciro,"[81231]NER_LOC, [81240]DBPEDIA",
Menotti,"[81231]NER_LOC, [81240]DBPEDIA",
",",,
dove,,
un,,
ragazzo,,
residente,,
in,,
centro,,
",",,
L,,
.,,
B,,
.,,
le,,
sue,,
iniziali,,
",",,
è,,
stato,,
aggredito,,
mentre,,
rientrava,,
a,,
casa,,
dopo,,
una,,
serata,,
al,,
cinema,,
.,,
Secondo,,
quanto,,
dichiarato,,
dal,,
giovane,,
-,,
e,,
diffuso,,
dal,,
Carroccio,[81232]NER_ORG,
-,,
due,,
stranieri,,
gli,,
hanno,,
chiesto,,
una,,
sigaretta,,
",",,
ma,,
",",,
avendole,,
quasi,,
finite,,
",",,
lui,,
ha,,
negato,,
cortesemente,,
.,,
La,,
risposta,,
ha,,
scatenato,,
la,,
furia,,
dei,,
balordi,,
che,,
",",,
dopo,,
averlo,,
preso,,
a,,
calci,,
",",,
gli,,
hanno,,
rubato,,
il,,
portafogli,,
.,,
La,,
vittima,,
",",,
dopo,,
essersi,,
resa,,
conto,,
del,,
furto,,
",",,
lo,,
ha,,
chiesto,,
indietro,,
e,,
",",,
dopo,,
un,,
',,
accesa,,
discussione,,
",",,
gli,,
aggressori,,
gli,,
hanno,,
restituito,,
tutto,,
.,,
«,,
Tolto,,
il,,
finale,,
e,,
la,,
somma,,
fortunatamente,,
restituita,,
-,,
ha,,
detto,,
il,,
giovane,,
-,,
sono,,
diversi,,
giorni,,
che,,
mi,,
imbatto,,
in,,
orari,,
notturni,,
in,,
scene,,
di,,
spaccio,,
e,,
di,,
degrado,,
.,,
È,,
poco,,
rassicurante,,
imbattersi,,
così,,
spesso,,
in,,
situazioni,,
indecorose,,
»,,
.,,
Altro,,
episodio,,
citato,,
da,,
Menani,[81233]NER_PER,
",",,
la,,
rissa,,
avvenuta,,
in,,
piazza,[81234]NER_LOC,
Piccola,[81234]NER_LOC,
.,,
«,,
La,,
misura,,
-,,
ha,,
affermato,,
-,,
è,,
veramente,,
colma,,
.,,
Invito,,
il,,
sindaco,,
Pistoni,[81235]NER_PER,
a,,
prendere,,
i,,
dovuti,,
accorgimenti,,
",",,
se,,
non,,
se,,
la,,
sente,,
si,,
tolga,,
di,,
mezzo,,
",",,
un,,
commissario,,
prefettizio,,
riuscirà,,
certamente,,
a,,
fare,,
meglio,,
»,,
.,,
—,,
E,[81236]NER_PER,
.,[81236]NER_PER,
A,[81236]NER_PER,
.,[81236]NER_PER,
