token,label,source of relation
chiodi,,
sulla,,
strada,,
",",,
per,,
evitare,,
inseguimenti,,
e,,
questo,,
ha,,
danneggiato,,
più,,
mezzi,,
.,,
Una,,
tecnica,,
che,,
ricorda,,
quella,,
dell,,
',,
assalto,,
armato,,
in,,
autostrada,,
",",,
avvenuto,,
la,,
scorsa,,
estate,,
",",,
pur,,
con,,
i,,
dovuti,,
distinguo,,
.,,
Anche,,
in,,
quella,,
circostanza,,
",",,
infatti,,
",",,
i,,
malviventi,,
abbandonarono,,
chiodi,,
sull,,
',,
asfalto,,
.,,
«,,
Ci,,
siamo,,
accorti,,
di,,
quanto,,
era,,
accaduto,,
quando,,
è,,
squillato,,
l,,
',,
allarme,,
–,,
spiega,,
Nino,[156516]NER_PER,
Marras,[156516]NER_PER,
",",,
titolare,,
del,,
negozio,,
–,,
L,,
',,
ultimo,,
furto,,
era,,
avvenuto,,
trent,,
',,
anni,,
fa,,
",",,
ma,,
si,,
tratta,,
di,,
una,,
situazione,,
che,,
non,,
è,,
nemmeno,,
paragonabile,,
a,,
quanto,,
è,,
successo,,
per,,
la,,
Vigilia,[156517]NER_ORG,
di,[156517]NER_ORG,
Natale,"[156517]NER_ORG, [156506]TE",
.,,
L,,
',,
altra,,
notte,,
",",,
i,,
ladri,,
hanno,,
sfondato,,
la,,
porta,,
e,,
il,,
cancello,,
sul,,
retro,,
con,,
un,,
furgone,,
usato,,
come,,
ariete,,
su,,
cui,,
hanno,,
caricato,,
la,,
refurtiva,,
.,,
Hanno,,
preso,,
una,,
valanga,,
di,,
telefoni,,
",",,
dopo,,
aver,,
sfondato,,
le,,
vetrine,,
con,,
le,,
mazze,,
.,,
Oltre,,
a,,
500,,
apparecchi,,
telefonici,,
",",,
hanno,,
portato,,
via,,
anche,,
sei,,
autoradio,,
.,,
Erano,,
almeno,,
quattro,,
i,,
banditi,,
:,,
le,,
telecamere,,
li,,
hanno,,
ripresi,,
e,,
ora,[156507]TE,
speriamo,,
che,,
questo,,
elemento,,
possa,,
servire,,
a,,
ricostruire,,
con,,
esattezza,,
quanto,,
è,,
successo,,
.,,
Hanno,,
sfondato,,
le,,
porte,,
",",,
distrutto,,
gli,,
uffici,,
",",,
seminato,,
una,,
devastazione,,
che,,
lascia,,
davvero,,
senza,,
parole,,
.,,
Non,,
si,,
era,,
mai,,
visto,,
nulla,,
del,,
genere,,
",",,
almeno,,
qui,,
",",,
in,,
questa,,
zona,,
»,,
",",,
conclude,,
Marras,[156518]NER_PER,
",",,
comprensibilmente,,
affranto,,
e,,
arrabbiato,,
per,,
un,,
',,
effrazione,,
così,,
imponente,,
ai,,
danni,,
della,,
sua,,
attività,,
.,,
Il,,
titolare,,
lancia,,
anche,,
un,,
appello,,
:,,
«,,
Se,,
qualcuno,,
dovesse,,
aver,,
notato,,
qualche,,
dettaglio,,
utile,,
ai,,
fini,,
delle,,
indagini,,
",",,
lo,,
può,,
comunicare,,
ai,,
carabinieri,[156519]NER_ORG,
",",,
magari,,
potrebbe,,
essere,,
qualcosa,,
di,,
utile,,
»,,
.,,
Sul,,
posto,,
sono,,
arrivati,,
infatti,,
i,,
militari,,
della,,
Compagnia,[156520]NER_ORG,
di,[156520]NER_ORG,
Sassuolo,[156520]NER_ORG,
e,,
il,,
maggiore,,
Camillo,[156521]NER_PER,
Meo,[156521]NER_PER,
per,,
raccogliere,,
tutti,,
gli,,
elementi,,
utili,,
alle,,
indagini,,
.,,
L,,
',,
assalto,,
ha,,
lasciato,,
profondamente,,
turbati,,
i,,
residenti,,
di,,
Montale,[156522]NER_PER,
e,,
",",,
l,,
',,
indomani,,
",",,
non,,
si,,
parlava,,
d,,
',,
altro,,
.,,
«,,
Ciò,,
che,,
colpisce,,
è,,
la,,
sfrontatezza,,
con,,
cui,,
questi,,
banditi,,
hanno,,
agito,,
nel,,
cuore,,
della,,
notte,,
della,,
Vigilia,,
–,,
dice,,
una,,
cittadina,,
mentre,,
fa,,
la,,
fila,,
per,,
gli,,
acquisti,,
in,,
un,,
negozio,,
vicino,,
del,,
quartiere,,
commerciale,,
in,,
cui,,
è,,
avvenuto,,
il,,
furto,,
–,,
Si,,
sono,,
presi,,
addirittura,,
il,,
tempo,,
di,,
posizionare,,
due,,
furgoni,,
lì,,
",",,
per,,
bloccare,,
la,,
strada,,
",",,
senza,,
paura,,
di,,
essere,,
scoperti,,
»,,
.,,
PROSEGUONO,,
LE,,
INDAGINI,,
.,,
OGGI,,
IL,,
NEGOZIO,,
RIAPRE,,
Proseguono,,
seguendo,,
più,,
piste,,
le,,
indagini,,
per,,
risalire,,
agli,,
autori,,
del,,
furto,,
commesso,,
con,,
strategie,,
che,,
lasciano,,
presagire,,
l,,
',,
azione,,
di,,
una,,
banda,,
organizzata,,
.,,
La,,
scorsa,,
estate,,
fu,,
la,,
banda,,
proveniente,,
da,,
Cerignola,[156523]NER_LOC,
a,,
spargere,,
chiodi,,
sull,,
',,
asfalto,,
durante,,
l,,
',,
assalto,,
al,,
portavalori,,
",",,
poi,,
fallito,,
",",,
avvenuto,,
in,,
autostrada,,
.,,
Si,,
tratta,,
di,,
oggetti,,
reperibili,,
sul,,
mercato,,
nero,,
",",,
utilizzati,,
in,,
scenari,,
di,,
guerra,,
.,,
Nel,,
frattempo,,
",",,
Stefano,[156524]NER_PER,
Marras,[156524]NER_PER,
",",,
titolare,,
con,,
Nino,[156525]NER_ORG,
del,,
punto,,
vendita,,
",",,
«,,
ringrazia,,
ogni,,
persona,,
che,,
ha,,
scritto,,
",",,
chiamato,,
",",,
“,,
messaggiato,,
”,,
in,,
questi,[156508]TE,
giorni,[156508]TE,
così,,
complicati…,,
Non,,
riusciamo,,
a,,
rispondere,,
a,,
tutti,,
sia,,
dai,,
profili,,
privati,,
che,,
dalle,,
pagine,,
aziendali,,
",",,
ma,,
sappiate,,
che,,
leggeremo,,
ogni,,
messaggi,,
.,,
Grazie,,
davvero,,
di,,
cuore,,
–,,
aggiunge,,
Stefano,[156526]NER_PER,
–,,
Da,,
oggi,[156509]TE,
il,,
negozio,,
sarà,,
regolarmente,,
aperto,,
",",,
anche,,
se,,
con,,
qualche,,
vetrina,,
in,,
meno,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
