token,label,source of relation
MIRANDOLA,[32996]DBPEDIA,
.,,
Hanno,,
sfondato,,
la,,
vetrata,,
dell,,
',,
ingresso,,
principale,,
con,,
un,,
',,
auto,,
usta,,
come,,
ariete,,
.,,
Poi,,
almeno,,
3,,
dei,,
malviventi,,
si,,
sono,,
introdotti,,
nel,,
punto,,
vendita,,
e,,
hanno,,
fatto,,
man,,
bassa,,
di,,
telefoni,,
",",,
televisori,,
",",,
e,,
più,,
in,,
generale,,
audiovisivi,,
",",,
talvolta,,
molto,,
costosi,,
.,,
La,,
solita,,
gang,,
di,,
ladri,,
ha,,
preso,,
di,,
mira,,
stavolta,,
il,,
negozio,,
Euronics,"[32988]NER_ORG, [32997]DBPEDIA",
di,[32988]NER_ORG,
via,[32988]NER_ORG,
Agnini,[32988]NER_ORG,
65,,
",",,
nello,,
stabile,,
che,,
sorge,,
a,,
pochi,,
metri,,
dall,,
',,
Ipercoop,[32989]NER_ORG,
:,,
i,,
banditi,,
hanno,,
agito,,
nel,,
cuore,,
della,,
notte,,
fra,,
domenica,[32985]TE,
e,,
ieri,[32986]TE,
",",,
provocando,,
decine,,
di,,
migliaia,,
di,,
euro,,
di,,
danno,,
.,,
La,,
scena,,
apparsa,,
agli,,
occhi,,
del,,
vicedirettore,,
del,,
punto,,
vendita,,
",",,
Simone,[32990]NER_PER,
Cavazzoni,[32990]NER_PER,
",",,
non,,
appena,,
giunto,,
al,,
lavoro,,
ieri,[32987]TE,
era,,
“,,
classica,,
”,,
:,,
la,,
porta,,
principale,,
spaccata,,
e,,
scomparsi,,
gli,,
articoli,,
collocati,,
negli,,
espositori,,
al,,
centro,,
di,,
Euronics,[32998]DBPEDIA,
e,,
negli,,
spazi,,
dal,,
lato,,
opposto,,
dell,,
',,
ingresso,,
.,,
Nonostante,,
l,,
',,
inventario,,
dei,,
danni,,
sia,,
in,,
fase,,
di,,
quantificazione,,
",",,
si,,
può,,
ipotizzare,,
",",,
visto,,
l,,
',,
alto,,
valore,,
della,,
merce,,
rubata,,
e,,
della,,
porta,,
principale,,
distrutta,,
",",,
che,,
il,,
furto,,
abbia,,
un,,
ammontare,,
di,,
almeno,,
20mila,,
euro,,
.,,
«,,
Hanno,,
rotto,,
la,,
vetrata,,
principale,,
sfondando,,
l,,
',,
ingresso,,
con,,
un,,
',,
automobile,,
utilizzata,,
come,,
ariete,,
per,,
facilitarsi,,
l,,
',,
ingresso,,
–,,
commenta,,
Cavazzoni,[32991]NER_PER,
–,,
Una,,
volta,,
arrivato,,
qui,,
ho,,
visto,,
che,,
cos,,
',,
era,,
successo,,
e,,
ho,,
subito,,
contattato,,
gli,,
inquirenti,,
per,,
denunciare,,
l,,
',,
accaduto,,
.,,
Quando,,
sono,,
entrato,,
per,,
verificare,,
il,,
danno,,
",",,
ho,,
notato,,
che,,
era,,
scomparsa,,
merce,,
dagli,,
espositori,,
della,,
telefonia,,
e,,
dal,,
reparto,,
audiovisivi,,
",",,
in,,
particolare,,
alcune,,
televisioni,,
»,,
.,,
È,,
la,,
seconda,,
volta,,
in,,
tre,,
anni,,
che,,
il,,
punto,,
vendita,,
Euronics,"[32992]NER_ORG, [32999]DBPEDIA",
di,,
via,[32993]NER_LOC,
Agnini,[32993]NER_LOC,
finisce,,
nel,,
mirino,,
dei,,
ladri,,
.,,
La,,
prima,,
volta,,
",",,
l,,
',,
ammontare,,
del,,
furto,,
aveva,,
superato,,
i,,
20mila,,
euro,,
",",,
da,,
una,,
stima,,
complessiva,,
.,,
Sul,,
caso,,
indagano,,
i,,
carabinieri,,
della,,
stazione,,
di,,
Mirandola,[32994]NER_LOC,
.,,
Serena,,
Arbizzi,[32995]NER_PER,
