token,label,source of relation
regolarmente,,
acquistata,,
in,,
un,,
negozio,,
autorizzato,,
.,,
Dopo,,
aver,,
mangiato,,
la,,
torta,,
però,,
tutti,,
hanno,,
iniziato,,
a,,
stare,,
male,,
",",,
con,,
pressione,,
bassa,,
",",,
giramenti,,
di,,
testa,,
e,,
mancamenti,,
.,,
La,,
giovane,,
pasticcera,,
",",,
l,,
',,
unica,,
a,,
stare,,
bene,,
",",,
si,,
è,,
quindi,,
resa,,
conto,,
della,,
situazione,,
e,,
ha,,
detto,,
di,,
aver,,
aggiunto,,
alla,,
torta,,
la,,
marijuana,,
.,,
Immediata,,
la,,
richiesta,,
di,,
intervento,,
al,,
118,[119177]NER_ORG,
",",,
col,,
ricovero,,
della,,
donna,,
a,,
Cona,[119178]NER_LOC,
",",,
e,,
anche,,
padre,,
e,,
figlia,,
sono,,
stati,,
portati,,
al,,
pronto,,
soccorso,,
per,,
accertamenti,,
.,,
In,,
serata,,
tutti,,
dimessi,,
senza,,
gravi,,
conseguenze,,
.,,
nei,,
guai,,
Nel,,
frattempo,,
i,,
carabinieri,[119179]NER_ORG,
hanno,,
perquisito,,
la,,
casa,,
della,,
25enne,,
dove,,
sono,,
stati,,
sequestrati,,
altri,,
5,,
grammi,,
della,,
stessa,,
sostanza,,
.,,
In,,
effetti,,
l,,
',,
erba,,
si,,
trovata,,
nella,,
bustina,,
con,,
il,,
nome,,
del,,
negozio,,
ed,,
ora,[119169]TE,
la,,
venticinquenne,,
dovrà,,
attendere,,
l,,
',,
esito,,
delle,,
analisi,,
della,,
sostanza,,
sequestrata,,
ed,,
eventualmente,,
rispondere,,
di,,
spaccio,,
di,,
stupefacenti,,
se,,
la,,
marijuana,,
dovesse,,
risultare,,
di,,
tipo,,
non,,
legale,,
.,,
Inoltre,,
potrebbero,,
aggiungersi,,
le,,
querele,,
delle,,
persone,,
da,,
lei,,
intossicate,,
con,,
il,,
dolce,,
.,,
I,,
carabinieri,[119180]NER_ORG,
di,,
Ostellato,[119181]NER_LOC,
hanno,,
denunciato,,
la,,
ragazza,,
all,,
',,
autorità,,
giudiziaria,,
estense,,
e,,
faranno,,
ulteriori,,
accertamenti,,
per,,
verificare,,
ogni,,
aspetto,,
della,,
vicenda,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
