token,label,source of relation
puntando,,
il,,
mirino,,
",",,
come,,
sembra,,
",",,
verso,,
le,,
capitali,,
europee,,
dell,,
',,
arte,,
",",,
in,,
particolare,,
Francia,[46029]NER_LOC,
ed,[46029]NER_LOC,
Inghilterra,"[46029]NER_LOC, [46051]DBPEDIA",
.,,
E,,
il,,
suggerimento,,
",",,
la,,
pista,,
da,,
seguire,,
viene,,
dall,,
',,
analisi,,
dei,,
tabulati,,
telefonici,,
di,,
alcune,,
persone,,
.,,
Si,,
tratta,,
di,,
persone,,
",",,
come,,
ha,,
affermato,,
la,,
procura,,
modenese,,
tramite,,
il,,
pm,,
Claudia,[46030]NER_PER,
Ferretti,[46030]NER_PER,
",",,
titolare,,
dell,,
',,
inchiesta,,
",",,
che,,
hanno,,
a,,
che,,
fare,,
pressoché,,
quotidianamente,,
con,,
la,,
chiesa,,
di,,
San,[46052]DBPEDIA,
Vincenzo,,
",",,
dove,,
era,,
custodito,,
il,,
prezioso,[46053]DBPEDIA,
quadro,,
del,,
Guercino,[46054]DBPEDIA,
.,,
Persone,,
che,,
avevano,,
accesso,,
alla,,
chiesa,,
di,,
corso,,
Canalgrande,,
con,,
facilità,,
",",,
che,,
vi,,
si,,
recavano,,
molto,,
spesso,,
.,,
Insomma,,
",",,
da,,
quanto,,
si,,
è,,
capito,,
",",,
persone,,
dell,,
',,
entourage,,
parrocchiale,,
.,,
I,,
tabulati,,
telefonici,,
hanno,,
rivelato,,
che,,
dopo,,
il,,
furto,,
ci,,
sono,,
state,,
delle,,
telefonate,,
verso,,
l,,
',,
Inghilterra,[46031]NER_LOC,
e,,
verso,,
la,,
Francia,[46032]NER_LOC,
.,,
A,,
riceverle,,
",",,
dicono,,
in,,
procura,,
",",,
quattro,,
o,,
cinque,,
persone,,
.,,
Una,,
nuova,,
pista,,
dunque,,
:,,
gli,,
investigatori,,
stanno,,
indagando,,
",",,
non,,
sono,,
state,,
prese,,
misure,,
o,,
provvedimenti,,
nei,,
confronti,,
di,,
chicchessia,,
e,,
comunque,,
ogni,,
mossa,,
",",,
ogni,,
ipotesi,,
investigativa,,
non,,
viene,,
assolutamente,,
svelata,,
o,,
suggerita,,
.,,
sI,,
scava,,
nei,,
contatti,,
",",,
si,,
cercherà,,
ovviamente,,
di,,
individuare,,
chi,,
siano,,
questi,,
interlocutori,,
",",,
quattro,,
cinque,,
",",,
e,,
quale,,
sia,,
stato,,
il,,
contenuto,,
delle,,
telefonate,,
.,,
Qualche,,
settimana,,
fa,,
",",,
in,,
occasione,,
del,,
primo,,
“,,
compleanno,,
”,,
del,,
furto,,
del,,
Guercino,,
",",,
in,,
procura,,
il,,
capitano,,
il,,
capitano,,
Ciro,[46033]NER_PER,
Imperato,[46033]NER_PER,
del,,
Nucleo,,
tutela,,
del,,
Patrimonio,,
artistico,,
dei,,
carabinieri,[46034]NER_ORG,
di,,
Bologna,[46035]NER_LOC,
",",,
facendo,,
il,,
punto,,
delle,,
indagini,,
",",,
chiarì,,
il,,
modus,,
operandi,,
:,,
«,,
Come,,
sempre,,
",",,
lavorando,,
sulle,,
tracce,,
dei,,
ladri,,
d,,
',,
arte,,
",",,
tagliamo,,
tutti,,
i,,
rami,,
secchi,,
dell,,
',,
indagine,,
.,,
Le,,
piste,,
inutili,,
o,,
infruttuose,,
vengono,,
accantonate,,
ma,,
mai,,
chiuse,,
.,,
Lasciamo,,
sempre,,
una,,
finestra,,
aperta,,
»,,
Il,,
capitano,,
spiegò,,
che,,
I,,
Ris,[46036]NER_ORG,
hanno,,
terminato,,
il,,
“,,
Dossier,[46037]NER_PER,
Guercino,[46037]NER_PER,
”,,
:,,
impronte,,
digitali,,
",",,
tracce,,
biologiche,,
sulle,,
bottigliette,,
di,,
acqua,,
",",,
altri,,
reperti,,
finora,[46013]TE,
tenuti,,
segreti,,
sono,,
stati,,
analizzati,,
in,,
laboratorio,,
a,,
Parma,[46038]NER_LOC,
nell,,
',,
arco,,
di,,
quest,,
',,
anno,,
.,,
Sono,,
tutti,,
dati,,
per,[46014]TE,
ora,[46014]TE,
“,,
muti,,
”,,
",",,
in,,
attesa,,
di,,
essere,,
confrontati,,
con,,
quelli,,
di,,
eventuali,,
sospetti,,
che,,
capiteranno,,
nel,,
corso,,
delle,,
indagini,,
.,,
E,,
ora,[46015]TE,
pare,,
sia,,
arrivato,,
il,,
momento,,
.,,
