token,label,source of relation
Dopo,,
la,,
lunga,,
serie,,
di,,
furti,,
di,,
un,,
mese,,
fa,,
avvenuti,,
nel,,
capoluogo,,
di,,
Prignano,"[922]NER_LOC, [937]DBPEDIA",
",",,
che,,
hanno,,
seminato,,
panico,,
e,,
paura,,
",",,
la,[919]TE,
notte,[919]TE,
scorsa,[919]TE,
è,,
toccato,,
al,,
versante,,
fra,,
Prignano,"[923]NER_LOC, [938]DBPEDIA",
e,,
Serramazzoni,"[924]NER_ORG, [939]DBPEDIA",
",",,
con,,
alcuni,,
furti,,
che,,
sono,,
stati,,
messi,,
a,,
segno,,
in,,
locali,,
pubblici,,
e,,
abitazioni,,
private,,
;,,
sparite,,
anche,,
tre,,
automobili,,
",",,
una,,
delle,,
quali,,
abbandonata,,
a,,
Soliera,[925]NER_LOC,
dopo,,
un,,
breve,,
inseguimento,,
e,,
all,,
',,
interno,,
della,,
quale,,
è,,
stata,,
rinvenuta,,
una,,
parte,,
della,,
refurtiva,,
.,,
La,,
serie,,
di,,
furti,,
è,,
iniziata,,
da,,
Pigneto,[926]NER_LOC,
",",,
localitá,,
di,,
Prignano,"[927]NER_LOC, [940]DBPEDIA",
",",,
dove,,
sono,,
sparite,,
due,,
automobili,,
",",,
probabilmente,,
scelte,,
dai,,
ladri,,
per,,
utilizzarle,,
poi,,
per,,
mettere,,
a,,
segno,,
altri,,
furti,,
.,,
E,,
',,
stata,,
quindi,,
la,,
volta,,
di,,
Moncerrato,[928]NER_LOC,
",",,
sempre,,
in,,
territorio,,
di,,
Prignano,"[929]NER_LOC, [941]DBPEDIA",
",",,
dove,,
è,,
stata,,
svaligiata,,
"""",,
L,,
',,
Antica,,
osteria,[942]DBPEDIA,
"""",,
",",,
noto,,
ristorante,,
del,,
luogo,,
",",,
conosciuto,,
in,,
tutto,,
il,,
comprensorio,,
della,,
ceramica,,
.,,
«,,
Dopo,,
avere,,
con,,
un,,
trapano,,
fatto,,
saltare,,
la,,
serratura,,
di,,
una,,
finestra,,
al,,
piano,,
superiore,,
",",,
situata,,
sul,,
lato,,
della,,
strada,,
provinciale,,
per,,
Serramazzoni,[943]DBPEDIA,
-,,
spiega,,
Raimondo,"[930]NER_PER, [944]DBPEDIA",
Gazzetti,[930]NER_PER,
",",,
titolare,,
del,,
ristorante,,
tabaccheria,,
-,,
i,,
ladri,,
sono,,
scesi,,
al,,
piano,,
terra,,
dove,,
è,,
situato,,
il,,
ristorante,,
bar,,
e,,
hanno,,
arraffato,,
tutto,,
quello,,
che,,
potevano,,
;,,
per,,
fortuna,,
l,,
',,
entitá,,
del,,
danno,,
subìto,,
non,,
è,,
troppo,,
elevata,,
»,,
.,,
«,,
Hanno,,
portato,,
via,,
soprattutto,,
tabacco,,
e,,
sigarette,,
-,,
aggiunge,,
il,,
titolare,,
-,,
che,,
è,,
la,,
merce,,
di,,
maggiore,,
valore,,
",",,
poi,,
sono,,
sparite,,
anche,,
paste,,
",",,
caramelle,,
",",,
il,,
contante,,
rimasto,,
in,,
cassa,,
e,,
persino,,
bottiglie,,
di,,
vino,,
e,,
acqua,,
minerale,,
»,,
.,,
«,,
Ci,,
siamo,,
accorti,,
del,,
furto,,
alle,,
cinque,[920]TE,
del,,
mattino,,
-,,
prosegue,,
il,,
proprietario,,
del,,
ristorante,,
-,,
quando,,
mio,,
zio,,
si,,
è,,
alzato,,
e,,
ha,,
visto,,
tutto,,
aperto,,
.,,
Infatti,,
i,,
ladri,,
sono,,
usciti,,
dalla,,
porta,,
centrale,,
.,,
E,,
pensare,,
che,,
noi,,
abitiamo,,
nello,,
stabile,,
e,,
non,,
ci,,
siamo,,
accorti,,
di,,
niente,,
»,,
.,,
Potrebbe,,
essere,,
la,,
stessa,,
banda,,
ad,,
avere,,
colpito,,
anche,,
a,,
Serramazzoni,"[931]NER_LOC, [945]DBPEDIA",
la,,
stessa,,
notte,,
",",,
appena,,
dopo,,
l,,
',,
abitato,,
di,,
San,,
Pellegrinetto,,
.,,
I,,
ladri,,
hanno,,
forzato,,
l,,
',,
ingresso,,
della,,
casa,,
privata,,
di,,
un,,
marmista,,
con,,
la,,
solita,,
tecnica,,
:,,
con,,
il,,
trapano,,
hanno,,
fatto,,
saltare,,
la,,
serratura,,
di,,
una,,
finestra,,
sono,,
entrati,,
e,,
hanno,,
asportato,,
soldi,,
e,,
oggetti,,
di,,
valore,,
.,,
Spiega,,
Salvatore,[932]NER_PER,
Cascio,[932]NER_PER,
proprietario,,
dell,,
',,
abitazione,,
:,,
«,,
Eravamo,,
tutti,,
a,,
letto,,
e,,
non,,
abbiamo,,
sentito,,
niente,,
;,,
mia,,
moglie,,
si,,
è,,
alzata,,
alla,,
due,,
ed,,
era,,
tutto,,
a,,
posto,,
",",,
ci,,
siamo,,
accorti,,
del,,
furto,,
alle,,
6,[921]TE,
del,,
mattino,,
»,,
.,,
Poi,,
Cascio,[933]NER_PER,
continua,,
:,,
«,,
Oltre,,
ai,,
soldi,,
e,,
agli,,
oggetti,,
di,,
valore,,
",",,
mi,,
hanno,,
rubato,,
anche,,
l,,
',,
automobile,,
",",,
una,,
Toyota,[934]NER_ORG,
",",,
che,,
è,,
stata,,
ritrovata,,
nelle,,
prime,,
ore,,
