token,label,source of relation
Trentacinque,,
",",,
40,,
anni,,
",",,
giacca,,
e,,
cravatta,,
",",,
aspetto,,
distinto,,
e,,
modi,,
di,,
fare,,
gentili,,
",",,
ma,,
soprattutto,,
convincenti,,
",",,
a,,
tal,,
punto,,
da,,
riuscire,,
a,,
raggirare,,
un,,
',,
anziana,,
facendosi,,
consegnare,,
mille,,
euro,,
in,,
più,,
di,,
quanto,,
aveva,,
chiesto,,
spacciandosi,,
per,,
l,,
',,
assicuratore,,
del,,
nipote,,
.,,
E,,
così,,
riuscito,,
a,,
truffare,,
5,,
mila,,
euro,,
ad,,
un,,
',,
82enne,,
.,,
Erano,,
le,,
11,,
di,,
ieri,[2079]TE,
mattina,[2079]TE,
quando,,
in,,
via,[2080]NER_LOC,
Emilio,"[2080]NER_LOC, [2084]DBPEDIA",
Po,"[2080]NER_LOC, [2084]DBPEDIA",
",",,
il,,
falso,,
assicuratore,,
ha,,
citofonato,,
all,,
',,
anziana,,
.,,
Ha,,
spiegato,,
di,,
essere,,
l,,
',,
assicuratore,,
del,,
nipote,,
al,,
quale,,
scadeva,,
una,,
polizza,,
e,,
che,,
era,,
urgente,,
pagare,,
.,,
La,,
donna,,
ha,,
aperto,,
allo,,
sconosciuto,,
e,,
lo,,
ha,,
fatto,,
salire,,
.,,
Più,,
preoccupata,,
di,,
non,,
far,,
fare,,
brutta,,
figura,,
al,,
nipote,,
-,,
che,,
tra,,
l,,
',,
altro,,
adora,,
e,,
quindi,,
attraverso,,
le,,
parole,,
del,,
falso,,
assicuratore,,
era,,
stata,,
toccata,,
anche,,
negli,,
affettivo,,
-,,
non,,
ha,,
avuto,,
il,,
minimo,,
dubbio,,
ad,,
andare,,
a,,
prendere,,
i,,
soldi,,
per,,
saldare,,
la,,
polizza,,
",",,
mentre,,
il,,
falso,,
assicuratore,,
fingeva,,
una,,
telefonata,,
giusto,,
al,,
nipote,,
.,,
E,,
alla,,
fine,,
invece,,
di,,
consegnare,,
i,,
4,,
mila,,
euro,,
chiesti,,
",",,
ne,,
ha,,
dati,,
5,,
mila,,
all,,
',,
imbroglione,,
",",,
che,,
non,,
si,,
è,,
accontentato,,
del,,
colpo,,
giá,,
messo,,
a,,
segno,,
.,,
L,,
',,
uomo,,
ha,,
suonato,,
al,,
campanello,,
della,,
sorella,,
dell,,
',,
anziana,,
raggirata,,
",",,
tentando,,
lo,,
stesso,,
trucco,,
.,,
Ma,,
questa,,
volta,,
gli,,
è,,
andata,,
male,,
.,,
La,,
donna,,
",",,
che,,
tra,,
l,,
',,
altro,,
era,,
a,,
letto,,
indisposta,,
",",,
ha,,
avuto,,
dei,,
dubbi,,
e,,
ha,,
allontanato,,
il,,
malvivente,,
",",,
poi,,
è,,
corsa,,
dalla,,
sorella,,
",",,
e,,
ha,,
scoperto,,
cos,,
',,
era,,
accaduto,,
.,,
A,,
quel,[2085]DBPEDIA,
punto,[2085]DBPEDIA,
è,,
stata,,
chiamata,,
la,,
polizia,,
.,,
Solo,,
un,,
mese,,
fa,,
",",,
nella,,
stessa,,
",",,
strada,,
",",,
sempre,,
un,,
falso,,
assicuratore,,
",",,
aveva,,
rubato,,
ad,,
un,,
',,
altra,,
pensionata,,
2500,,
euro,,
.,,
E,,
il,,
quartiere,,
si,,
era,,
attivato,,
per,,
prevenire,,
il,,
fenomeno,,
.,,
Aveva,,
fatto,,
stampare,,
alcune,,
locandine,,
che,,
erano,,
e,,
sono,,
appiccicate,,
in,,
tutti,,
i,,
condomini,,
di,,
via,[2081]NER_LOC,
Emilio,"[2081]NER_LOC, [2086]DBPEDIA",
Po,"[2081]NER_LOC, [2086]DBPEDIA",
sulle,,
quali,,
sta,,
scritto,,
di,,
prestare,,
la,,
massima,,
attenzione,,
verso,,
chi,,
si,,
presenta,,
spacciandosi,,
giusto,,
per,,
assicuratore,,
o,,
addetto,,
di,,
varie,,
compagnie,,
elettriche,,
o,,
telefoniche,,
.,,
Evidentemente,,
non,,
è,,
bastato,,
.,,
Così,,
nel,,
giro,,
di,,
tre,,
giorni,,
",",,
altrettante,,
truffe,,
sono,,
state,,
messe,,
a,,
segno,,
in,,
cittá,,
in,,
danno,,
di,,
anziani,,
.,,
In,,
via,[2082]NER_LOC,
Nicoli,[2082]NER_LOC,
ad,,
una,,
coppia,,
sono,,
state,,
sottratte,,
le,,
pensioni,,
",",,
in,,
via,[2083]NER_LOC,
Emilia,[2083]NER_LOC,
a,,
un,,
',,
altra,,
anziana,,
un,,
cofanetto,,
dove,,
",",,
fortunatamente,,
",",,
vi,,
era,,
solo,,
bigiotteria,,
.,,
