token,label,source of relation
SAN,[40301]DBPEDIA,
FELICE,[40301]DBPEDIA,
.,,
La,,
gestione,,
è,,
cambiata,,
da,,
poco,,
",",,
ma,,
la,,
musica,,
è,,
sempre,,
quella,,
.,,
Ad,,
inaugurare,,
il,,
nuovo,,
bar,,
al,,
polo,,
industriale,,
di,,
San,,
Felice,,
sono,,
infatti,,
stati,,
i,,
ladri,,
che,,
l,,
',,
altra,,
notte,,
si,,
sono,,
dileguati,,
in,,
fretta,,
e,,
furia,,
",",,
con,,
un,,
consistente,,
bottino,,
.,,
Siamo,,
in,,
via,[40298]NER_LOC,
Perossaro,[40298]NER_LOC,
(,,
la,,
provinciale,,
468,,
per,,
Medola,,
),,
",",,
nell,,
',,
area,,
di,,
servizio,,
dove,,
ci,,
sono,,
un,,
distributore,,
e,,
anche,,
l,,
',,
Hotel,,
Polo,,
.,,
Il,,
bar,,
che,,
insiste,,
nello,,
stesso,,
stabile,,
tuttavia,,
ha,,
una,,
gestione,,
diversa,,
dall,,
',,
hotel,,
",",,
e,,
da,,
ultimo,,
è,,
stato,,
rilevato,,
da,,
un,,
italiano,,
che,,
ne,,
ha,,
affidato,,
la,,
gestione,,
alla,,
compagna,,
",",,
una,,
ragazza,[40302]DBPEDIA,
cinese,[40302]DBPEDIA,
.,,
Oggi,[40296]TE,
il,,
bar,,
si,,
chiama,,
“,,
Flash,,
Yan,[40303]DBPEDIA,
”,,
e,,
per,,
entrare,,
bisogna,,
usare,,
la,,
porta,,
che,,
si,,
affaccia,,
sul,,
piazzale,,
",",,
quella,,
che,,
si,,
affaccia,,
sulla,,
provinciale,,
infatti,,
l,,
',,
hanno,,
distrutta,,
i,,
ladri,,
pur,,
di,,
entrare,,
",",,
in,,
piena,,
notte,,
e,,
approfittando,,
della,,
circostanza,,
che,,
i,,
gestori,,
del,,
vicino,,
albergo,,
fossero,,
impegnati,,
in,,
un,,
',,
altra,,
struttura,,
che,,
gestiscono,,
",",,
sempre,,
a,,
San,,
Felice,,
.,,
Con,,
estrema,,
rapidità,,
",",,
i,,
banditi,,
hanno,,
caricato,,
almeno,,
due,,
slot,,
machines,,
",",,
oltre,,
ovviamente,,
a,,
pacchettate,,
di,,
Gratta,[40299]NER_PER,
e,,
vinci,,
e,,
alle,,
sigarette,,
che,,
hanno,,
fatto,,
in,,
tempo,,
ad,,
arraffare,,
.,,
Pochi,,
minuti,,
dopo,,
c,,
',,
erano,,
già,,
i,,
carabinieri,,
sul,,
posto,,
",",,
ma,,
i,,
ladri,,
si,,
erano,,
dilegati,,
.,,
L,,
',,
area,,
del,,
polo,,
industriale,,
",",,
anche,,
quella,,
",",,
si,,
rivela,,
così,,
sotto,,
pressione,,
dei,,
nuovi,,
predoni,,
.,,
In,,
questi,[40297]TE,
giorni,[40297]TE,
tra,,
l,,
',,
altro,,
c,,
',,
è,,
stato,,
l,,
',,
ennesimo,,
tentativo,,
di,,
rubare,,
nella,,
vicina,,
Via,,
Lavacchi,,
",",,
da,,
Alessi,[40300]NER_PER,
Bici,[40300]NER_PER,
.,,
