token,label,source of relation
si,,
sbottona,,
.,,
Purtroppo,,
per,,
il,,
39enne,,
di,,
Prignano,"[108956]NER_LOC, [108968]DBPEDIA",
",",,
però,,
",",,
non,,
è,,
finita,,
lì,,
.,,
È,,
stato,,
inseguito,,
mentre,,
si,,
allontanava,,
con,,
la,,
sua,,
auto,,
–,,
la,,
berlina,[108969]DBPEDIA,
bianca,,
che,,
si,,
vede,,
nel,,
video,,
–,,
fino,,
a,,
Tressano,[108957]NER_LOC,
",",,
quando,,
poi,,
è,,
sceso,,
forse,,
per,,
un,,
chiarimento,,
.,,
Invece,,
si,,
è,,
trovato,,
davanti,,
a,,
un,,
',,
esplosione,,
di,,
violenza,,
:,,
hanno,,
cercato,,
di,,
investirlo,,
con,,
la,,
sua,,
stessa,,
auto,,
.,,
Il,,
39enne,,
",",,
a,,
cui,,
sono,,
state,,
prestate,,
le,,
prime,,
cure,,
al,,
pronto,,
soccorso,,
dell,,
',,
ospedale,,
Santa,,
Maria,,
Nuova,,
di,,
Reggio,[108958]NER_LOC,
",",,
è,,
stato,,
dimesso,,
con,,
una,,
prima,,
prognosi,,
di,,
30,,
giorni,,
.,,
Si,,
parla,,
di,,
costole,,
fratturate,,
e,,
di,,
contusioni,,
gravi,,
.,,
«,,
Ancora,,
mi,,
viene,,
la,,
pelle,,
d,,
',,
oca,,
a,,
pensarci,,
»,,
.,,
Nel,,
quartiere,,
di,,
Tressano,[108959]NER_LOC,
",",,
davanti,,
alla,,
rotonda,,
di,,
via,[108960]NER_LOC,
Radici,[108960]NER_LOC,
teatro,,
del,,
pestaggio,,
di,,
sabato,[108945]TE,
sera,[108945]TE,
",",,
non,,
passa,,
la,,
paura,,
per,,
le,,
scene,,
violente,,
viste,,
dalle,,
finestre,,
e,,
dai,,
balconi,,
.,,
Il,,
video,,
che,,
in,,
pochissimo,,
tempo,,
ha,,
fatto,,
il,,
giro,,
della,,
rete,,
",",,
è,,
stato,,
girato,,
da,,
una,,
persona,,
che,,
sabato,[108946]TE,
sera,[108946]TE,
suo,,
malgrado,,
ha,,
assistito,,
da,,
casa,,
al,,
pestaggio,,
",",,
mentre,,
si,,
fumava,,
una,,
sigaretta,,
.,,
Nell,,
',,
intento,,
avrebbe,,
dovuto,,
rimanere,,
tra,,
pochi,,
",",,
ma,,
ai,,
tempi,,
dei,,
social,,
network,,
e,,
delle,,
App,[108961]NER_ORG,
di,,
messaggistica,,
istantanea,,
",",,
nulla,,
resta,,
per,,
pochi,,
",",,
a,,
lungo,,
.,,
In,,
pochi,,
istanti,,
",",,
dalle,,
finestre,,
degli,,
altri,,
stabili,,
tanti,,
hanno,,
sentito,,
le,,
urla,,
",",,
visto,,
i,,
calci,,
all,,
',,
uomo,,
a,,
terra,,
",",,
il,,
tentativo,,
di,,
investirlo,,
.,,
«,,
Inizialmente,,
",",,
ho,,
visto,,
una,,
persona,,
scendere,,
dall,,
',,
auto,,
e,,
urlare,,
contro,,
l,,
',,
auto,,
che,,
c,,
',,
era,,
dietro,,
:,,
ho,,
pensato,,
a,,
un,,
tamponamento,,
",",,
a,,
una,,
lite,,
stradale,,
»,,
.,,
Invece,,
",",,
pochi,,
istanti,,
dopo,,
il,,
quadro,,
è,,
cambiato,,
.,,
«,,
Faceva,,
delle,,
urla,,
disumane,,
",",,
come,,
quelle,,
di,,
un,,
animale,,
scuoiato,,
»,,
confida,,
.,,
Il,,
resto,,
lo,,
racconta,,
quel,,
video,,
.,,
«,,
È,,
qualcosa,,
che,,
non,,
deve,,
capitare,,
",",,
non,,
si,,
può,,
trattare,,
una,,
persona,,
così,,
.,,
È,,
qualcosa,,
di,,
terribile,,
.,,
Stiamo,,
male,,
pensando,,
a,,
quello,,
a,,
cui,,
abbiamo,,
assistito,,
",",,
al,,
senso,,
di,,
impotenza,,
»,,
dicono,,
i,,
testimoni,,
.,,
Quello,,
che,,
il,,
video,,
non,,
riprende,,
",",,
è,,
quanto,,
accaduto,,
quando,,
gli,,
assalitori,,
se,,
ne,,
sono,,
andati,,
.,,
«,,
Una,,
donna,,
di,,
passaggio,,
con,,
l,,
',,
auto,,
ha,,
visto,,
quell,,
',,
uomo,,
a,,
terra,,
e,,
si,,
è,,
fermata,,
.,,
È,,
rimasta,,
con,,
lui,,
fino,,
a,,
che,,
non,,
sono,,
arrivati,,
i,,
soccorsi,,
»,,
.,,
Intanto,,
il,,
sindaco,,
del,,
comune,,
dichiara,,
di,,
essere,,
pronto,,
a,,
costituirsi,,
parte,,
civile,,
.,,
—,,
