token,label,source of relation
La,,
Polizia,[125088]NER_ORG,
Locale,[125088]NER_ORG,
ha,,
segnalato,,
alla,,
Prefettura,,
di,,
Modena,"[125089]NER_LOC, [125099]DBPEDIA",
due,,
minori,,
per,,
possesso,,
di,,
sostanze,,
stupefacenti,,
:,,
i,,
due,,
sono,,
stati,,
sorpresi,,
da,,
agenti,,
del,,
Nucleo,[125090]NER_ORG,
Anti,[125090]NER_ORG,
-,[125090]NER_ORG,
Degrado,[125090]NER_ORG,
",",,
nell,,
',,
ambito,,
dei,,
servizi,,
di,,
controllo,,
del,,
territorio,,
integrato,,
con,,
il,,
nuovo,,
sistema,,
di,,
videosorveglianza,,
.,,
La,,
Centrale,,
operativa,,
li,,
ha,,
visti,,
su,,
un,,
monitor,,
e,,
la,,
pattuglia,,
in,,
borghese,,
è,,
immediatamente,,
intervenuta,,
.,,
L,,
',,
episodio,,
è,,
avvenuto,,
nella,,
zona,,
del,,
polo,,
scolastico,,
martedì,,
scorso,,
",",,
prima,,
dell,,
',,
ingresso,,
:,,
il,,
Comando,,
ne,,
dà,,
notizia,,
oggi,[125087]TE,
dopo,,
aver,,
espletato,,
tutti,,
i,,
passaggi,,
di,,
legge,,
.,,
La,,
sostanza,,
",",,
dichiarata,,
per,,
per,,
uso,,
personale,,
",",,
è,,
stata,,
sequestrata,,
.,,
I,,
ragazzi,,
hanno,,
15,,
e,,
17,,
anni,,
.,,
«,,
Ancora,,
una,,
volta,,
–,,
sottolinea,,
Mariella,[125091]NER_PER,
Lugli,[125091]NER_PER,
",",,
assessore,,
alla,,
Sicurezza,[125092]NER_ORG,
–,[125092]NER_ORG,
in,,
una,,
operazione,,
della,,
Polizia,[125093]NER_ORG,
Locale,[125093]NER_ORG,
si,,
è,,
rivelato,,
determinante,,
il,,
nuovo,,
sistema,,
di,,
videosorveglianza,,
attivato,,
nell,,
',,
Unione,[125094]NER_ORG,
Terre,[125094]NER_ORG,
D,[125094]NER_ORG,
',[125095]NER_ORG,
Argine,[125096]NER_ORG,
",",,
con,,
già,,
80,,
telecamere,,
di,,
contesto,,
(,,
e,,
20,,
in,,
arrivo,,
),,
nel,,
nostro,,
Comune,[125097]NER_LOC,
",",,
e,,
che,,
proprio,,
intorno,,
ai,,
plessi,,
scolastici,,
abbiamo,,
ulteriormente,,
incrementato,,
",",,
usando,,
tecnologia,,
ad,,
alta,,
definizione,,
.,,
Voglio,,
comunque,,
ricordare,,
a,,
tutti,,
che,,
la,,
repressione,,
di,,
certi,,
fenomeni,,
",",,
oltre,,
a,,
non,,
essere,,
un,,
',,
esclusiva,,
della,,
Polizia,[125098]NER_ORG,
Locale,[125098]NER_ORG,
",",,
sta,,
avendo,,
nel,,
nostro,,
territorio,,
un,,
impegno,,
e,,
risultati,,
evidenti,,
premiando,,
un,,
lavoro,,
interforze,,
mai,,
prima,,
visto,,
.,,
La,,
repressione,,
arriva,,
però,,
quando,,
i,,
comportamenti,,
si,,
sono,,
già,,
concretizzati,,
:,,
la,,
miglior,,
soluzione,,
è,,
la,,
prevenzione,,
",",,
che,,
però,,
richiede,,
l,,
',,
impegno,,
di,,
tutti,,
",",,
in,,
primo,,
luogo,,
le,,
famiglie,,
",",,
ma,,
anche,,
le,,
scuole,,
e,,
i,,
centri,,
di,,
aggregazione,,
e,,
formazione,,
d,,
',,
ogni,,
tipo,,
»,,
.,,
—,,
