token,label,source of relation
Continuano,,
i,,
furti,,
in,,
città,,
",",,
anche,,
se,,
in,,
quantità,,
inferiore,,
rispetto,,
ai,,
mesi,,
scorsi,,
.,,
L,,
',,
altro,,
giorno,,
",",,
durante,,
la,,
pausa,,
pranzo,,
",",,
è,,
stata,,
compiuta,,
una,,
razzia,,
dentro,,
uno,,
studio,,
medico,,
di,,
via,[20277]NER_LOC,
Pelusia,[20277]NER_LOC,
.,,
I,,
ladri,,
hanno,,
forzato,,
il,,
portone,,
entrando,,
",",,
frugando,,
e,,
",",,
al,,
termine,,
",",,
portando,,
via,,
circa,,
500,,
euro,,
in,,
contanti,,
che,,
il,,
medico,,
teneva,,
in,,
un,,
cassetto,,
.,,
Da,,
un,,
primo,,
controllo,,
pare,,
che,,
non,,
sia,,
stato,,
rubato,,
altro,,
.,,
Al,,
ritorno,,
al,,
lavoro,,
",",,
il,,
medico,,
ha,,
scoperto,,
l,,
',,
accaduto,,
chiamando,,
il,,
113,[20278]NER_ORG,
:,,
la,,
polizia,,
ha,,
mandato,,
una,,
pattuglia,,
della,,
Squadra,[20281]DBPEDIA,
volante,[20281]DBPEDIA,
per,,
avviare,,
le,,
indagini,,
.,,
Poco,,
dopo,,
",",,
di,,
sera,,
",",,
al,,
rientro,,
a,,
casa,,
dopo,,
il,,
lavoro,,
",",,
una,,
coppia,,
ha,,
scoperto,,
che,,
i,,
ladri,,
avevano,,
appena,,
compiuto,,
una,,
scorribanda,,
in,,
casa,,
loro,,
",",,
un,,
appartamento,,
in,,
via,[20279]NER_LOC,
Silone,[20279]NER_LOC,
.,,
Gli,,
autori,,
del,,
furto,,
erano,,
già,,
scappati,,
ma,,
avevano,,
lasciato,,
la,,
casa,,
a,,
soqquadro,,
dopo,,
aver,,
cercato,,
e,,
trovato,,
tutti,,
i,,
preziosi,,
disponibili,,
",",,
del,,
valore,,
stimato,,
in,,
seimila,,
euro,,
.,,
Ai,,
coniugi,,
vittime,,
della,,
razzia,,
non,,
è,,
rimasto,,
altro,,
da,,
fare,,
che,,
chiamare,,
la,,
polizia,[20280]NER_ORG,
.,,
Anche,,
in,,
questo,,
caso,,
è,,
giunta,,
sul,,
posto,,
una,,
pattuglia,,
della,,
Squadra,[20282]DBPEDIA,
volante,[20282]DBPEDIA,
della,,
Questura,,
che,,
ha,,
raccolto,,
le,,
prime,,
informazioni,,
.,,
