token,label,source of relation
a,,
vario,,
titolo,,
di,,
associazione,,
a,,
delinquere,,
finalizzata,,
al,,
traffico,,
illecito,,
di,,
sostanze,,
stupefacenti,,
con,,
le,,
circostanze,,
aggravanti,,
per,,
reati,,
connessi,,
ad,,
attività,,
mafiose,,
.,,
L,,
',,
indagine,,
è,,
partita,,
nel,,
2015,,
e,,
ha,,
portato,,
al,,
sequestro,,
di,,
armi,,
da,,
guerra,,
",",,
dosi,,
di,,
stupefacente,,
(,,
cocaina,,
",",,
hashish,[110331]DBPEDIA,
e,,
marijuana,[110332]DBPEDIA,
),,
e,,
somme,,
di,,
denaro,,
.,,
Nel,,
modenese,,
uno,,
dei,,
punti,,
di,,
riferimento,,
del,,
gruppo,,
era,,
Adolfo,[110313]NER_PER,
Abatiello,[110313]NER_PER,
",",,
detto,,
“,,
o,,
pizzett,,
”,,
",",,
32,,
anni,,
",",,
attualmente,[110292]TE,
residente,,
a,,
Rami,[110314]NER_LOC,
di,[110314]NER_LOC,
Ravarino,"[110314]NER_LOC, [110333]DBPEDIA",
.,,
Ai,,
tempi,,
dell,,
',,
inchiesta,,
condotta,,
dall,,
',,
Arma,,
era,,
uno,,
degli,,
uomini,,
più,,
operativi,,
di,,
Peppinotto,[110315]NER_PER,
jr,[110315]NER_PER,
.,,
Non,,
a,,
caso,,
",",,
il,,
giudice,,
lo,,
pone,,
sotto,,
i,,
vertici,,
della,,
scala,,
gerarchica,,
in,,
quanto,,
viene,,
considerato,,
colui,,
che,,
si,,
occupa,,
di,,
gestire,,
le,,
piazze,,
di,,
spaccio,,
in,,
territorio,,
campano,,
.,,
Emblematica,,
è,,
una,,
conversazione,,
in,,
cui,,
contratta,,
la,,
vendita,,
di,,
hascisc,,
:,,
che,,
ha,,
un,,
prezzo,,
se,,
pagata,,
all,,
',,
istante,,
o,,
un,,
valore,,
più,,
alto,,
se,,
comprata,,
a,,
credito,,
.,,
Abatiello,,
conosce,,
bene,,
Modena,[110316]NER_LOC,
fino,,
almeno,,
dal,,
2015,,
tanto,,
che,,
il,,
nome,,
della,,
città,,
entra,,
nelle,,
conversazioni,,
captate,,
dagli,,
investigatori,,
.,,
O,,
pizzett,,
si,,
trova,,
ora,[110293]TE,
in,,
carcere,,
",",,
accusato,,
di,,
associazione,,
a,,
delinquere,,
con,,
l,,
',,
aggravante,,
mafiosa,,
.,,
Contestazione,,
che,,
non,,
viene,,
invece,,
mossa,,
al,,
29enne,,
Silvio,[110317]NER_PER,
Petrillo,[110317]NER_PER,
",",,
residente,,
attualmente,[110294]TE,
a,,
Carpi,[110318]NER_LOC,
.,,
Insieme,,
al,,
fratello,,
",",,
certifica,,
il,,
gip,,
che,,
ne,,
ha,,
disposto,,
i,,
domiciliari,,
",",,
era,,
uno,,
spacciatore,,
da,,
strada,,
e,,
non,,
a,,
caso,,
sono,,
innumerevoli,,
le,,
conversazioni,,
intercettate,,
e,,
le,,
dichiarazioni,,
dei,,
clienti,,
che,,
da,,
lui,,
si,,
rifornivano,,
di,,
cocaina,,
.,,
ù,,
All,,
',,
operazione,,
",",,
scattata,,
ieri,[110295]TE,
mattina,[110295]TE,
",",,
hanno,,
preso,,
parte,,
anche,,
alcuni,,
carabinieri,,
delle,,
Compagnie,,
di,,
Modena,[110319]NER_LOC,
e,,
Carpi,[110320]NER_ORG,
per,,
offrire,,
supporto,,
logistico,,
agli,,
arresti,,
di,,
due,,
soggetti,,
comunque,,
già,,
ampiamente,,
conosciuti,,
anche,,
in,,
territorio,,
geminiano,,
.,,
—,,
F,[110321]NER_PER,
.,[110321]NER_PER,
D,[110321]NER_PER,
.,[110321]NER_PER,
.,,
