token,label,source of relation
Minacce,,
di,,
morte,,
",",,
scatti,,
d,,
',,
ira,,
che,,
il,,
più,,
delle,,
volte,,
sfociavano,,
in,,
schiaffi,,
e,,
calci,,
e,,
tentativi,,
di,,
colpire,,
con,,
oggetti,,
la,,
vittima,,
.,,
Talvolta,,
",",,
anche,,
davanti,,
ai,,
figli,,
minorenni,,
.,,
Per,,
queste,,
ragioni,,
è,,
stato,,
emesso,,
un,,
divieto,,
di,,
avvicinamento,,
nei,,
confronti,,
di,,
un,,
marocchino,,
di,,
45,,
anni,,
residente,,
in,,
città,,
",",,
fermato,,
ieri,[117679]TE,
mattina,[117679]TE,
dai,,
carabinieri,[117680]NER_ORG,
della,,
Compagnia,[117681]NER_ORG,
di,[117681]NER_ORG,
Carpi,"[117681]NER_ORG, [117683]DBPEDIA",
.,,
A,,
carico,,
dell,,
',,
uomo,,
",",,
già,,
conosciuto,,
alle,,
forze,,
dell,,
',,
ordine,,
",",,
è,,
stata,,
eseguita,,
un,,
',,
ordinanza,,
di,,
misura,,
cautelare,,
emessa,,
nel,,
pomeriggio,,
di,,
venerdì,,
dal,,
Tribunale,[117682]NER_LOC,
di,[117682]NER_LOC,
Modena,"[117682]NER_LOC, [117684]DBPEDIA",
",",,
a,,
seguito,,
delle,,
indagini,,
condotte,,
dai,,
militari,,
.,,
Nello,,
specifico,,
al,,
marocchino,,
è,,
stato,,
vietato,,
di,,
avvicinarsi,,
all,,
',,
ex,,
moglie,,
",",,
anch,,
',,
essa,,
marocchina,,
",",,
quarantenne,,
",",,
nei,,
confronti,,
della,,
quale,,
",",,
negli,,
ultimi,,
mesi,,
",",,
aveva,,
assunto,,
atteggiamenti,,
persecutori,,
.,,
Negli,,
ultimi,,
tempi,,
",",,
infatti,,
",",,
l,,
',,
uomo,,
si,,
è,,
abbandonato,,
a,,
ripetuti,,
attacchi,,
d,,
',,
ira,,
nel,,
corso,,
dei,,
quali,,
ha,,
posto,,
in,,
essere,,
più,,
volte,,
condotte,,
di,,
aggressione,,
fisica,,
e,,
morale,,
",",,
anche,,
alla,,
presenza,,
dei,,
figli,,
minori,,
della,,
coppia,,
",",,
così,,
da,,
ingenerare,,
un,,
clima,,
di,,
terrore,,
tale,,
da,,
rendere,,
alla,,
vittima,,
intollerabile,,
la,,
vita,,
familiare,,
.,,
In,,
particolare,,
",",,
la,,
donna,,
è,,
stata,,
aggredita,,
abitualmente,,
e,,
colpita,,
con,,
schiaffi,,
e,,
pugni,,
al,,
corpo,,
e,,
alle,,
gambe,,
e,,
con,,
calci,,
.,,
Il,,
45enne,,
l,,
',,
ha,,
afferrata,,
per,,
i,,
capelli,,
lanciandole,,
contro,,
oggetti,,
e,,
suppellettili,,
e,,
",",,
in,,
un,,
',,
occasione,,
",",,
dopo,,
averla,,
presa,,
per,,
la,,
spalla,,
e,,
averla,,
così,,
bloccata,,
",",,
l,,
',,
ha,,
colpita,,
alla,,
testa,,
con,,
un,,
oggetto,,
contundente,,
provocandone,,
delle,,
lesioni,,
personali,,
.,,
Spesso,,
l,,
',,
ha,,
anche,,
minacciata,,
di,,
uccidere,,
e,,
in,,
un,,
',,
occasione,,
",",,
nel,,
tentativo,,
non,,
riuscito,,
di,,
colpirla,,
",",,
ha,,
infranto,,
il,,
vetro,,
della,,
porta,,
d,,
',,
ingresso,,
dell,,
',,
abitazione,,
della,,
donna,,
.,,
—,,
