token,label,source of relation
della,[155438]NER_ORG,
polizia,[155438]NER_ORG,
Stradale,[155438]NER_ORG,
di,,
Bologna,"[155439]NER_LOC, [155467]DBPEDIA",
e,,
Mobile,"[155440]NER_ORG, [155468]DBPEDIA",
di,[155440]NER_ORG,
Foggia,"[155440]NER_ORG, [155469]DBPEDIA",
.,,
Ieri,[155422]TE,
all,,
',,
alba,,
sono,,
arrivati,,
i,,
frutti,,
",",,
con,,
l,,
',,
arresto,,
di,,
quattro,,
uomini,,
nelle,,
province,,
di,,
Foggia,"[155441]NER_LOC, [155470]DBPEDIA",
e,,
Verona,"[155442]NER_LOC, [155471]DBPEDIA",
",",,
e,,
perquisizioni,,
nei,,
confronti,,
di,,
altri,,
18,,
",",,
indagati,,
",",,
tra,,
Roma,"[155443]NER_LOC, [155472]DBPEDIA",
",",,
Foggia,"[155444]NER_ORG, [155473]DBPEDIA",
",",,
Mantova,"[155445]NER_LOC, [155474]DBPEDIA",
e,,
Barletta,,
-,,
Adria,,
-,,
Trani,[155446]NER_LOC,
.,,
L,,
',,
operazione,,
è,,
stata,,
presentata,,
in,,
Questura,,
con,,
tutta,,
la,,
soddisfazione,,
di,,
aver,,
dipanato,,
la,,
matassa,,
di,,
un,,
',,
indagine,,
complessa,,
(,,
sia,,
sul,,
piano,,
tradizionale,,
che,,
tecnico,,
),,
con,,
una,,
grande,,
sinergia,,
tra,,
i,,
vari,,
settori,,
di,,
polizia,[155447]NER_ORG,
:,,
«,,
Per,,
me,,
è,,
stata,,
una,,
delle,,
attività,,
d,,
',,
indagine,,
più,,
belle,,
–,,
ha,,
sottolineato,,
Mario,[155448]NER_PER,
Paternoster,[155448]NER_PER,
",",,
capo,,
della,,
Mobile,[155449]NER_ORG,
–,[155449]NER_ORG,
perché,,
ha,,
esaltato,,
le,,
specificità,,
di,,
tutti,,
.,,
Un,,
risultato,,
raggiunto,,
con,,
collaborazione,,
",",,
gioco,,
di,,
squadra,,
",",,
competenze,,
e,,
professionalità,,
che,,
sono,,
state,,
altissime,,
",",,
a,,
partire,,
da,,
quelle,,
della,,
Squadra,[155450]NER_ORG,
Mobile,[155450]NER_ORG,
di,,
Modena,[155451]NER_LOC,
»,,
.,,
I,,
quattro,,
sono,,
gravemente,,
indiziati,,
di,,
aver,,
preso,,
parte,,
all,,
',,
assalto,,
",",,
tre,,
in,,
modo,,
operativo,,
e,,
il,,
quarto,,
da,,
basista,,
.,,
I,,
tre,,
ritenuti,,
assaltatori,,
sono,,
tutti,,
di,,
Cerignola,[155452]NER_LOC,
.,,
Il,,
primo,,
è,,
un,,
44enne,,
le,,
cui,,
impronte,,
digitali,,
sono,,
state,,
rinvenute,,
nel,,
capannone,,
utilizzato,,
come,,
base,,
logistica,,
sia,,
su,,
un,,
biglietto,,
autostradale,,
recuperato,,
al,,
casello,,
di,,
Cerignola,[155453]NER_LOC,
Ovest,[155453]NER_LOC,
",",,
dove,,
usciva,,
",",,
di,,
rientro,,
da,,
Modena,[155454]NER_LOC,
",",,
su,,
un,,
',,
auto,,
con,,
targa,,
clonata,,
.,,
Il,,
secondo,,
è,,
un,,
31enne,,
accusato,,
di,,
aver,,
pedinato,,
su,,
una,,
500,,
rossa,,
il,,
portavalori,,
in,,
uscita,,
dalla,,
Coop,[155455]NER_ORG,
Service,[155455]NER_ORG,
di,,
via,[155456]NER_LOC,
Livingstone,[155456]NER_LOC,
avvisando,,
il,,
commando,,
del,,
suo,,
ingresso,,
in,,
autostrada,,
:,,
è,,
stato,,
incastrato,,
con,,
accertamenti,,
dattiloscopici,,
anche,,
in,,
questo,,
caso,,
sul,,
biglietto,,
autostradale,,
.,,
Il,,
terzo,,
è,,
un,,
31enne,,
individuato,,
tramite,,
intercettazioni,,
:,,
si,,
tratta,,
di,,
un,,
pregiudicato,,
con,,
alle,,
spalle,,
già,,
condanne,,
definitive,,
per,,
una,,
decina,,
di,,
rapine,,
commesse,,
e,,
due,,
tentate,,
",",,
tutte,,
con,,
armi,,
.,,
È,,
ritenuto,,
uno,,
degli,,
ideatori,,
dell,,
',,
assalto,,
",",,
nonché,,
uno,,
degli,,
esecutori,,
materiali,,
.,,
Il,,
quarto,,
uomo,,
è,,
stato,,
invece,,
arrestato,,
in,,
provincia,[155457]NER_LOC,
di,[155457]NER_LOC,
Verona,[155457]NER_LOC,
:,,
si,,
tratta,,
di,,
un,,
44enne,,
che,,
si,,
trovava,,
già,,
ai,,
domiciliari,,
per,,
una,,
rapina,,
aggravata,,
commessa,,
in,,
provincia,[155458]NER_LOC,
di,[155458]NER_LOC,
Vicenza,[155458]NER_LOC,
.,,
È,,
considerato,,
colui,,
che,,
il,[155423]TE,
26,[155423]TE,
febbraio,[155423]TE,
2021,[155423]TE,
affittò,,
il,,
capannone,,
utilizzato,,
come,,
base,,
logistica,,
.,,
I,,
quattro,,
sono,,
ritenuti,,
parte,,
di,,
un,,
commando,,
in,,
tutto,,
di,,
15,,
persone,,
",",,
che,,
agi,,
con,,
altrettanti,,
veicoli,,
rubati,,
con,,
targhe,,
clonate,,
.,,
Prezioso,,
per,,
la,,
ricostruzione,,
il,,
video,,
della,,
webcam,,
di,,
un,,
camionista,,
che,,
si,,
trovò,,
a,,
passare,,
lì,,
proprio,,
in,,
quel,,
momento,,
.,,
Si,,
vede,,
chiaramente,,
un,,
',,
auto,,
affiancare,,
il,,
portavalori,,
esplodendo,,
colpi,,
sulla,,
fiancata,,
e,,
poi,,
sulla,,
ruote,,
",",,
facendole,,
esplodere,,
:,,
a,,
quel,,
punto,,
la,,
guardia,,
giurata,,
alla,,
guida,,
per,,
evitare,,
un,,
incidente,,
",",,
forse,,
mortale,,
",",,
fu,,
costretto,,
a,,
buttarsi,,
a,,
sinistra,,
sul,,
new,,
jersey,,
",",,
fermandosi,,
.,,
A,,
quel,,
punto,,
il,,
commando,,
(,,
sceso,,
anche,,
da,,
altre,,
quattro,,
auto,,
),,
proseguì,,
l,,
',,
assalto,,
a,,
piedi,,
",",,
invano,,
.,,
Contemporaneamente,,
",",,
a,,
circa,,
5,,
km,,
di,,
distanza,,
",",,
sull,,
',,
altra,,
corsia,,
",",,
altri,,
complici,,
armati,,
sempre,,
di,,
mitra,,
",",,
bloccavano,,
le,,
quattro,,
corsie,,
dando,,
fuoco,,
a,,
tre,,
auto,,
",",,
sempre,,
rubate,,
",",,
e,,
facendo,,
incendiare,,
altre,,
due,,
auto,,
di,,
privati,,
",",,
costretti,,
alla,,
fuga,,
terrorizzati,,
.,,
Bloccati,,
e,,
minacciati,,
anche,,
quattro,,
camionisti,,
",",,
costretti,,
a,,
mettere,,
i,,
tir,,
di,,
traverso,,
per,,
bloccare,,
ulteriormente,,
il,,
transito,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
