token,label,source of relation
Quell,,
',,
impronta,,
rilevata,,
dalla,,
Scientifica,,
sulla,,
tapparella,,
della,,
casa,,
svaligiata,,
a,,
Modena,"[54749]NER_LOC, [54768]DBPEDIA",
Est,,
è,,
rimasta,,
muta,,
per,,
qualche,,
mese,,
:,,
non,,
corrispondeva,,
a,,
nessuno,,
.,,
Poi,,
ha,,
avuto,,
un,,
nome,,
e,,
un,,
volto,,
.,,
E,,
ora,[54744]TE,
è,,
un,,
polpastrello,,
di,,
un,,
uomo,,
in,,
carne,,
e,,
ossa,,
arrestato,,
all,,
',,
imbarco,,
del,,
traghetto,,
per,,
l,,
',,
Albania,[54750]NER_LOC,
al,,
porto,,
di,,
Bari,"[54751]NER_LOC, [54769]DBPEDIA",
e,,
portato,,
in,,
carcere,,
.,,
Si,,
è,,
così,,
conclusa,,
l,,
',,
avventura,,
investigativa,,
della,,
Squadra,[54752]NER_ORG,
Mobile,"[54752]NER_ORG, [54770]DBPEDIA",
di,,
Modena,"[54753]NER_LOC, [54771]DBPEDIA",
e,,
del,,
Gabinetto,[54754]NER_ORG,
Scientifico,[54754]NER_ORG,
della,[54754]NER_ORG,
polizia,[54754]NER_ORG,
di,,
stato,,
che,,
ha,,
dato,,
caparbiamente,,
la,,
caccia,,
al,,
proprietario,,
di,,
quell,,
',,
unica,,
“,,
firma,,
”,,
lasciata,,
dalla,,
banda,,
di,,
ladri,,
.,,
Il,,
colpo,,
fu,,
compiuto,,
esattamente,,
un,,
anno,,
fa,,
in,,
via,[54755]NER_LOC,
Paul,[54755]NER_LOC,
Harris,"[54755]NER_LOC, [54772]DBPEDIA",
.,,
Un,,
appartamento,,
venne,,
svaligiato,,
dai,,
ladri,,
.,,
Sparirono,,
orologi,,
",",,
gioielli,,
",",,
bigiotteria,,
di,,
pregio,,
e,,
anelli,,
",",,
catenine,,
e,,
quant,,
',,
altro,,
avesse,,
un,,
valore,,
.,,
La,,
Scientifica,,
passò,,
al,,
setaccio,,
al,,
casa,,
e,,
trovò,,
quell,,
',,
unica,,
impronta,,
ben,,
conservata,,
sulla,,
tapparella,,
forzata,,
dai,,
ladri,,
.,,
L,,
',,
impronta,,
fu,,
sottoposta,,
al,,
procedimento,,
di,,
scansione,,
elettronica,,
e,,
inserito,,
nell,,
',,
archivio,,
dattiloscopico,,
ma,,
rimase,,
muta,,
a,,
lungo,,
",",,
priva,,
di,,
ogni,,
corrispondenza,,
.,,
Poi,,
in,,
novembre,[54745]TE,
a,,
un,,
controllo,,
dei,,
carabinieri,[54756]NER_ORG,
di,,
Molinella,"[54757]NER_LOC, [54773]DBPEDIA",
(,,
Bologna,"[54758]NER_LOC, [54774]DBPEDIA",
),,
arrivò,,
la,,
svolta,,
:,,
venne,,
fermata,,
un,,
',,
auto,,
con,,
tre,,
persone,,
a,,
bordo,,
e,,
una,,
nutrita,,
serie,,
di,,
attrezzi,,
da,,
scasso,,
e,,
furto,,
.,,
Furono,,
identificati,,
.,,
Uno,,
di,,
questi,,
aveva,,
l,,
',,
impronta,,
digitale,,
uguale,,
a,,
quella,,
del,,
furto,,
in,,
via,[54759]NER_LOC,
Harris,"[54759]NER_LOC, [54775]DBPEDIA",
:,,
si,,
trattava,,
di,,
Flavio,[54760]NER_PER,
Tuga,"[54760]NER_PER, [54776]DBPEDIA",
",",,
25enne,,
albanese,[54777]DBPEDIA,
senza,,
fissa,,
dimora,,
.,,
Ma,,
si,,
scoprì,,
solo,,
quando,,
l,,
',,
uomo,,
era,,
già,,
sparito,,
.,,
Confermata,,
la,,
corrispondenza,,
delle,,
impronte,,
digitali,,
",",,
la,,
Procurachiese,,
un,,
ordine,,
di,,
custodia,,
cautelare,,
in,,
carcere,,
per,,
Tuga,[54778]DBPEDIA,
",",,
approvato,,
dal,,
Gip,,
di,,
Modena,"[54761]NER_LOC, [54779]DBPEDIA",
.,,
A,,
quel,[54780]DBPEDIA,
punto,[54780]DBPEDIA,
è,,
iniziata,,
la,,
caccia,,
all,,
',,
uomo,,
",",,
rimasta,,
per,,
mesi,,
senza,,
esito,,
.,,
Tuga,[54781]DBPEDIA,
era,,
svanito,,
.,,
L,,
',,
altro,,
giorno,,
il,,
finale,,
di,,
questa,,
indagine,,
.,,
Al,,
porto,,
di,,
Bari,[54762]NER_LOC,
",",,
in,,
questi,[54746]TE,
giorni,[54746]TE,
frequentatissimo,,
per,,
chi,,
va,,
sul,,
Balcani,[54763]NER_LOC,
o,,
in,,
Grecia,[54764]NER_LOC,
",",,
la,,
polizia,,
di,,
frontiera,,
ha,,
controllato,,
all,,
',,
imbarco,,
i,,
documenti,,
arrivando,,
proprio,,
a,,
Tuga,[54765]NER_LOC,
.,,
Durante,,
un,,
controllo,,
è,,
emerso,,
che,,
il,,
giovane,,
",",,
che,,
si,,
stava,,
salendo,,
sul,,
traghetto,,
per,,
andare,,
a,,
casa,,
in,,
Albania,[54766]NER_LOC,
",",,
era,,
il,,
ricercato,,
di,,
Modena,[54767]NER_LOC,
.,,
Ora,[54747]TE,
trascorrerà,,
agosto,[54748]TE,
in,,
cella,,
a,,
disposizione,,
del,,
magistrato,,
.,,
