token,label,source of relation
CARPI,[102890]NER_PER,
.,,
«,,
Sono,,
27,,
le,,
telecamere,,
nuove,,
che,,
",",,
entro,,
novembre,,
",",,
verranno,,
installate,,
nel,,
territorio,,
delle,,
Terre,,
d,,
',,
Argine,,
",",,
in,,
aggiunta,,
a,,
quelle,,
già,,
esistenti,,
»,,
.,,
Lo,,
ribadisce,,
l,,
',,
assessore,,
alla,,
Sicurezza,[102891]NER_ORG,
Mariella,[102892]NER_PER,
Lugli,[102892]NER_PER,
",",,
dopo,,
l,,
',,
aggressione,,
avvenuta,,
in,,
via,[102893]NER_LOC,
San,[102893]NER_LOC,
Francesco,[102893]NER_LOC,
.,,
«,,
Otto,,
già,,
esistenti,,
dovranno,,
essere,,
“,,
migrate,,
”,,
;,,
otto,,
",",,
inoltre,,
",",,
i,,
dispositivi,,
di,,
videosorveglianza,,
nel,,
progetto,,
“,,
Scuole,,
sicure,,
”,,
:,,
sei,,
in,,
via,[102894]NER_LOC,
Peruzzi,"[102894]NER_LOC, [102898]DBPEDIA",
",",,
una,,
nei,,
pressi,,
di,,
comprensivo,,
Carpi,"[102895]NER_ORG, [102899]DBPEDIA",
Centro,[102895]NER_ORG,
e,,
una,,
in,,
via,[102896]NER_LOC,
Don,[102896]NER_LOC,
Davide,[102896]NER_LOC,
",",,
vicina,,
al,,
comprensivo,,
Carpi,"[102897]NER_ORG, [102900]DBPEDIA",
3,,
dove,,
sono,,
state,,
trovate,,
siringhe,,
»,,
.,,
