token,label,source of relation
.,,
Nel,,
2017,,
",",,
ha,,
iniziato,,
la,,
sua,,
lotta,,
con,,
la,,
malattia,,
.,,
«,,
Mi,,
sono,,
fatta,,
visitare,,
e,,
mi,,
è,,
stato,,
detto,,
che,,
s,,
era,,
qualcosa,,
di,,
benigno,,
–,,
aveva,,
detto,,
la,,
blogger,,
intervistata,,
da,,
Fanpage,,
.,,
it,,
-,,
.,,
Ho,,
fatto,,
passare,,
tre,,
mesi,,
",",,
ho,,
fatto,,
un,,
',,
altra,,
visita,,
e,,
mi,,
è,,
stato,,
detto,,
che,,
si,,
trattava,,
di,,
una,,
cisti,,
.,,
Poi,,
ho,,
deciso,,
di,,
seguire,,
ho,,
chiesto,,
che,,
mi,,
venisse,,
rimossa,,
questa,,
massa,,
.,,
Di,,
lì,,
a,,
poco,,
la,,
brutta,,
sorpresa,,
:,,
un,,
tumore,,
molto,,
aggressivo,,
»,,
.,,
Era,,
l,,
',,
8,,
ottobre,[128865]TE,
2018,[128865]TE,
.,,
Da,,
allora,[128866]TE,
",",,
dopo,,
la,,
rimozione,,
totale,,
del,,
cancro,,
con,,
la,,
chirurgia,,
",",,
Francesca,[128876]NER_PER,
si,,
è,,
sottoposta,,
a,,
vari,,
mesi,,
di,,
chemioterapia,,
.,,
Nonostante,,
ha,,
continuato,,
a,,
viaggiare,,
raccontando,,
le,,
sue,,
avventure,,
su,,
I,,
viaggi,,
di,,
Fraintesa,,
su,,
Instagram,,
",",,
dove,,
era,,
seguita,,
da,,
oltre,,
100mila,,
utenti,,
.,,
Ai,,
quali,,
sicuramente,,
mancherà,,
.,,
—,,
