token,label,source of relation
Servizio,,
di,,
controllo,,
straordinario,,
del,,
territorio,,
svolto,,
",",,
dagli,,
agenti,,
del,,
commissariato,,
insieme,,
ai,,
colleghi,,
del,,
reparto,,
prevenzione,,
crimine,,
di,,
Reggio,[18552]NER_LOC,
Emilia,[18552]NER_LOC,
.,,
Venticinque,,
",",,
in,,
totale,,
",",,
le,,
persone,,
controllate,,
",",,
due,,
delle,,
quali,,
",",,
un,,
marocchino,,
classe,,
1982,,
",",,
con,,
regolare,,
permesso,,
di,,
soggiorno,,
",",,
e,,
un,,
algerino,,
classe,,
1983,[18554]DBPEDIA,
",",,
clandestino,,
e,,
pregiudicato,,
",",,
innervositisi,,
durante,,
il,,
controllo,,
",",,
alla,,
fine,,
hanno,,
portato,,
alla,,
scoperta,,
sotto,,
i,,
sedili,,
dell,,
',,
auto,,
di,,
una,,
piccola,,
quantità,,
di,,
“,,
hascish,,
”,,
",",,
dichiarando,,
essere,,
ad,,
esclusivo,,
uso,,
personale,,
.,,
I,,
due,,
nordafricani,,
sono,,
stati,,
segnalati,,
alla,,
prefettura,,
come,,
assuntori,,
di,,
sostanza,,
stupefacente,,
;,,
al,,
marocchino,,
",",,
che,,
al,[18551]TE,
momento,[18551]TE,
del,,
controllo,,
era,,
alla,,
guida,,
dell,,
',,
autovettura,[18555]DBPEDIA,
",",,
è,,
stata,,
ritirata,,
la,,
patente,,
di,,
guida,,
",",,
mentre,,
il,,
tunisino,,
dovrà,,
rispondere,,
di,,
immigrazione,[18556]DBPEDIA,
clandestina,[18556]DBPEDIA,
e,,
nei,,
suoi,,
confronti,,
sono,,
state,,
attivate,,
le,,
procedure,,
per,,
l,,
',,
espulsione,,
dal,,
territorio,,
nazionale,,
.,,
Sempre,,
nel,,
corso,,
della,,
medesima,,
operazione,,
è,,
stata,,
rinvenuta,,
un,,
',,
autovettura,[18557]DBPEDIA,
rubata,,
in,,
via,,
Ancora,,
con,,
all,,
',,
interno,,
due,,
registratori,,
di,,
cassa,,
che,,
erano,,
stati,,
asportati,,
durante,,
un,,
furto,,
commesso,,
in,,
una,,
farmacia,,
di,,
Casalgrande,"[18553]NER_LOC, [18558]DBPEDIA",
.,,
