token,label,source of relation
FORMIGINE,[76469]DBPEDIA,
.,,
Una,,
notte,,
brava,,
ha,,
messo,,
nei,,
guai,,
quattro,,
giovanissimi,,
formiginesi,,
",",,
che,,
sono,,
stati,,
denunciati,,
dai,,
carabinieri,[76464]NER_ORG,
della,,
Compagnia,[76465]NER_ORG,
di,[76465]NER_ORG,
Sassuolo,"[76465]NER_ORG, [76470]DBPEDIA",
per,,
furto,,
.,,
Una,,
ragazzata,,
che,,
",",,
però,,
",",,
li,,
ha,,
messi,,
nei,,
guai,,
.,,
Nella,,
notte,,
tra,,
lunedì,,
e,,
martedì,,
i,,
quattro,,
ragazzi,,
erano,,
in,,
giro,,
per,,
il,,
paese,,
a,,
bordo,,
di,,
un,,
',,
auto,,
",",,
guidata,,
dall,,
',,
unico,,
maggiorenne,,
del,,
gruppo,,
",",,
un,,
classe,,
1997,[76471]DBPEDIA,
(,,
gli,,
altri,,
sono,,
tutti,,
17enni,,
),,
.,,
Il,,
nucleo,,
radiomobile,,
dei,,
carabinieri,[76466]NER_ORG,
di,,
Sassuolo,"[76467]NER_LOC, [76472]DBPEDIA",
stava,,
perlustrando,,
le,,
strade,,
del,,
Distretto,,
ceramico,,
quando,,
ha,,
fermato,,
la,,
vettura,,
per,,
un,,
controllo,,
canonico,,
.,,
Alla,,
richiesta,,
dei,,
documenti,,
",",,
i,,
militari,,
hanno,,
notato,,
immediatamente,,
un,,
atteggiamento,,
singolare,,
dei,,
ragazzi,,
",",,
che,,
sembravano,,
essere,,
intimoriti,,
oltremisura,,
per,,
quelli,,
che,,
erano,,
normali,,
accertamenti,,
.,,
Hanno,,
quindi,,
deciso,,
di,,
approfondire,,
la,,
questione,,
",",,
setacciando,,
con,,
più,,
attenzione,,
la,,
vettura,,
.,,
All,,
',,
interno,,
hanno,,
trovato,,
una,,
modica,,
quantità,,
di,,
droga,,
",",,
circa,,
2,,
grammi,,
di,,
hashish,[76473]DBPEDIA,
.,,
Inoltre,,
i,,
carabinieri,,
si,,
sono,,
insospettiti,,
notando,,
una,,
busta,,
di,,
plastica,,
con,,
all,,
',,
interno,,
alcuni,,
generi,,
alimentari,,
",",,
patatine,,
e,,
alimenti,,
simili,,
.,,
Attraverso,,
una,,
rapida,,
ricerca,,
gli,,
uomini,,
dell,,
',,
Arma,,
si,,
sono,,
resi,,
conto,,
che,,
quei,,
generi,,
alimentari,,
erano,,
stati,,
asportati,,
nelle,,
vicinanze,,
",",,
per,,
la,,
precisione,,
presso,,
la,,
piscina,,
Onda,,
blu,,
.,,
Da,,
un,,
primo,,
sopralluogo,,
non,,
sono,,
stati,,
rilevati,,
segni,,
di,,
effrazione,,
",",,
tanto,,
da,,
far,,
pensare,,
che,,
la,,
porta,,
d,,
',,
ingresso,,
fosse,,
stata,,
lasciata,,
aperta,,
.,,
Forse,,
proprio,,
per,,
questo,,
i,,
ragazzi,,
si,,
sono,,
introdotti,,
all,,
',,
interno,,
dell,,
',,
edificio,,
prendendo,,
alcuni,,
generi,,
alimentari,,
.,,
Una,,
quantità,,
talmente,,
modica,,
che,,
non,,
c,,
',,
è,,
stato,,
l,,
',,
arresto,,
",",,
ma,,
tuttavia,,
è,,
scatta,,
la,,
denuncia,,
.,,
Il,,
titolare,,
della,,
piscina,,
è,,
stato,,
subito,,
avvisato,,
dai,,
carabinieri,[76468]NER_ORG,
e,,
ha,,
deciso,,
di,,
presentare,,
querela,,
per,,
il,,
furto,,
.,,
I,,
quattro,,
ragazzi,,
quindi,,
hanno,,
concluso,,
la,,
nottata,,
con,,
una,,
denuncia,,
a,,
carico,,
e,,
anche,,
una,,
segnalazione,,
alla,,
Prefettura,,
in,,
quanto,,
assuntori,,
di,,
sostanze,,
stupefacenti,,
.,,
