token,label,source of relation
il,,
racconto,,
«,,
Io,,
ho,,
solo,,
ottemperato,,
al,,
dovere,,
di,,
accoglienza,,
che,,
ha,,
qualsiasi,,
albergatore,,
:,,
non,,
potevo,,
immaginare,,
quello,,
che,,
c,,
',,
era,,
dietro,,
»,,
.,,
Così,,
Arturo,"[116769]NER_PER, [116775]DBPEDIA",
Carobbi,[116769]NER_PER,
",",,
gestore,,
dell,,
',,
Hotel,,
Regina,,
",",,
dopo,,
i,,
clamorosi,,
sviluppi,,
della,,
vicenda,,
.,,
Gli,,
inquirenti,,
credono,,
alla,,
sua,,
buona,,
fede,,
:,,
non,,
gli,,
è,,
stato,,
notificato,,
alcun,,
avviso,,
di,,
garanzia,,
.,,
Deve,,
però,,
fare,,
i,,
conti,,
sul,,
fronte,,
amministrativo,,
con,,
una,,
multa,,
da,,
10mila,,
euro,,
comminata,,
dai,,
Nas,"[116770]NER_ORG, [116776]DBPEDIA",
per,,
aver,,
trasformato,,
di,,
fatto,,
una,,
licenza,,
da,,
albergo,,
a,,
casa,,
di,,
riposo,,
.,,
«,,
Mi,,
hanno,,
dato,,
il,,
massimo,,
possibile,,
-,,
nota,,
amaro,,
-,,
riducibile,,
a,,
3,,
.,,
333,,
euro,,
",",,
cioè,,
un,,
terzo,,
",",,
se,,
pagavo,,
subito,,
.,,
Ma,,
io,,
mi,,
sono,,
opposto,,
perché,,
non,,
mi,,
ritengo,,
colpevole,,
",",,
e,,
ho,,
appena,,
scritto,,
al,,
Comune,,
le,,
mie,,
motivazioni,,
»,,
.,,
Leggi,,
anche,,
Zocca,,
.,,
La,,
ricostruzione,,
/,,
Maltrattamenti,,
nella,,
casa,,
anziani,,
:,,
4,,
arresti,,
.,,
Ecco,,
perchè,,
Nel,,
documento,,
il,,
73enne,,
modenese,,
ricostruisce,,
tutta,,
la,,
vicenda,,
.,,
«,,
Quando,,
la,,
responsabile,,
della,,
casa,,
di,,
riposo,,
mi,,
ha,,
chiamato,,
a,,
fine,[116767]TE,
febbraio,[116767]TE,
mi,,
ha,,
detto,,
semplicemente,,
che,,
cercava,,
sei,,
camere,,
in,,
affitto,,
",",,
e,,
io,,
ho,,
detto,,
che,,
sì,,
",",,
erano,,
disponibili,,
-,,
ricorda,,
-,,
solo,,
in,,
un,,
secondo,,
momento,,
mi,,
ha,,
parlato,,
di,,
persone,,
anziane,,
che,,
però,,
venivano,,
accompagnate,,
.,,
Io,,
non,,
ho,,
opposto,,
problemi,,
perché,,
l,,
',,
anno,,
prima,,
avevo,,
avuto,,
due,,
anziani,,
qui,,
in,,
soggiorno,,
",",,
con,,
le,,
loro,,
badanti,,
",",,
ed,,
era,,
andato,,
tutto,,
bene,,
.,,
Devo,,
discriminare,,
uno,,
perché,,
è,,
anziano,,
e,,
bisognoso,,
di,,
assistenza,,
?,,
Non,,
può,,
concedersi,,
una,,
vacanza,,
?,,
»,,
.,,
Inizialmente,,
l,,
',,
affitto,,
doveva,,
essere,,
solo,,
di,,
tre,,
settimane,,
:,,
il,,
tempo,,
necessario,,
alla,,
signora,,
per,,
allestire,,
una,,
nuova,,
casa,,
per,,
anziani,,
in,,
una,,
struttura,,
presa,,
in,,
affitto,,
proprio,,
lì,,
a,,
Montombraro,[116771]NER_LOC,
.,,
Ma,,
in,,
mezzo,,
è,,
arrivato,,
il,,
lockdown,[116777]DBPEDIA,
",",,
che,,
ha,,
bloccato,,
tutti,,
gli,,
spostamenti,,
.,,
Così,,
le,,
settimane,,
sono,,
diventate,,
mesi,,
.,,
Poi,,
a,,
luglio,[116768]TE,
l,,
',,
escalation,,
:,,
il,,
15,,
l,,
',,
ispezione,,
dei,,
Nas,[116772]NER_ORG,
",",,
il,,
16,,
il,,
sopralluogo,,
Ausl,,
-,,
servizi,,
sociali,,
",",,
il,,
21,,
l,,
',,
ordinanza,,
di,,
stop,,
e,,
il,,
22,,
la,,
ricollocazione,,
dei,,
6,,
ospiti,,
iniziali,,
più,,
altri,,
3,,
arrivati,,
dopo,,
.,,
«,,
Questi,,
ultimi,,
non,,
erano,,
stati,,
nella,,
casa,,
famiglia,,
-,,
osserva,,
Carobbi,[116773]NER_PER,
-,,
ed,,
erano,,
giunti,,
non,,
come,,
disabili,,
al,,
100,,
%,,
",",,
pur,,
accompagnati,,
.,,
Sono,,
stati,,
costretti,,
ad,,
abbandonare,,
dopo,,
esami,,
di,,
valutazione,,
protratti,,
fino,,
alle,,
23,,
",",,
al,,
termine,,
dei,,
quali,,
sono,,
stati,,
dichiarati,,
disabili,,
al,,
100,,
%,,
»,,
.,,
Carobbi,[116774]NER_PER,
chiede,,
l,,
',,
annullamento,,
della,,
multa,,
«,,
a,,
causa,,
di,,
eventi,,
imprevedibili,,
e,,
comunque,,
non,,
adducibili,,
alla,,
mia,,
volontà,,
»,,
.,,
Oppure,,
una,,
sua,,
riduzione,,
al,,
minimo,,
di,,
2,,
.,,
000,,
euro,,
.,,
—,,
