token,label,source of relation
Sono,,
sempre,,
più,,
frequenti,,
le,,
truffe,,
che,,
“,,
viaggiano,,
”,,
sul,,
web,,
.,,
Come,,
del,,
resto,,
si,,
sono,,
fatti,,
più,,
serrati,,
i,,
controlli,,
dei,,
carabinieri,[114043]NER_ORG,
.,,
I,,
militari,,
dell,,
',,
Arma,,
di,,
Vignola,[114044]NER_LOC,
hanno,,
deferito,,
un,,
cinquantunenne,,
romano,,
",",,
già,,
noto,,
alle,,
forze,[114045]NER_ORG,
di,[114045]NER_ORG,
polizia,[114045]NER_ORG,
",",,
per,,
aver,,
truffato,,
un,,
uomo,,
vignolese,,
.,,
Il,,
malcapitato,,
ha,,
versato,,
sulla,,
carta,,
del,,
truffatore,,
la,,
cifra,,
di,,
65euro,,
.,,
La,,
somma,,
sarebbe,,
stata,,
utile,,
per,,
l,,
',,
acquisto,,
di,,
alcuni,,
oggetti,,
pubblicizza,,
ti,,
su,,
un,,
famoso,,
social,[114046]DBPEDIA,
network,[114046]DBPEDIA,
.,,
Merce,,
che,,
però,,
non,,
è,,
mai,,
stata,,
consegnata,,
.,,
