token,label,source of relation
Daniele,[118792]NER_PER,
Montanari,[118792]NER_PER,
«,,
Bene,,
le,,
telecamere,,
",",,
ma,,
rispettate,,
i,,
tempi,,
perché,,
il,,
quartiere,,
ne,,
ha,,
un,,
disperato,,
bisogno,,
»,,
.,,
È,,
un,,
po,,
',,
questo,,
il,,
sentimento,,
ai,,
Torrazzi,[118793]NER_PER,
dopo,,
la,,
svolta,,
sulla,,
videosorveglianza,,
con,,
la,,
sottoscrizione,,
",",,
il,[118787]TE,
10,[118787]TE,
dicembre,[118787]TE,
",",,
della,,
convenzione,,
tra,,
Comune,[118794]NER_LOC,
e,,
Consorzio,[118795]NER_ORG,
Attività,[118795]NER_ORG,
Produttive,[118796]NER_ORG,
che,,
porterà,,
nel,,
2021,,
alla,,
posa,,
della,,
fibra,[118810]DBPEDIA,
ottica,[118810]DBPEDIA,
nell,,
',,
intero,,
comparto,,
e,,
all,,
',,
istallazione,,
di,,
occhi,,
elettronici,,
hi,,
-,,
tech,,
.,,
Il,,
tutto,,
per,,
una,,
spesa,,
da,,
120mila,,
euro,,
interamente,,
finanziata,,
dal,,
Comune,[118797]NER_LOC,
",",,
che,,
ha,,
dettato,,
anche,,
i,,
tempi,,
:,,
«,,
Quattro,,
mesi,,
per,,
l,,
',,
approvazione,,
del,,
progetto,,
esecutivo,,
e,,
massimo,,
altri,,
sei,,
per,,
la,,
realizzazione,,
»,,
.,,
Dunque,,
quello,,
che,,
sta,,
per,,
iniziare,,
si,,
profila,,
come,,
l,,
',,
anno,,
delle,,
telecamere,,
ai,,
Torrazzi,[118798]NER_PER,
",",,
ripetutamente,,
invocate,,
anche,,
nelle,,
ultime,,
settimane,,
di,,
fronte,,
a,,
un,,
',,
allarmante,,
serie,,
di,,
episodi,,
:,,
il,[118788]TE,
16,[118788]TE,
novembre,[118788]TE,
l,,
',,
irruzione,,
dalla,,
finestra,,
e,,
il,,
furto,,
di,,
un,,
Mac,[118799]NER_ORG,
alla,,
carrozzeria,,
Ferraguti,[118800]NER_PER,
e,,
Cavani,[118801]NER_PER,
;,,
la,,
notte,,
tra,,
il,,
18,,
e,,
il,,
19,,
il,,
colpo,,
da,,
professionisti,,
che,,
ha,,
fatto,,
sparire,,
25mila,,
euro,,
di,,
gomme,,
dalla,,
Pneustorrazzi,[118802]NER_PER,
e,,
soprattutto,,
il,[118789]TE,
20,[118789]TE,
novembre,[118789]TE,
l,,
',,
episodio,,
choc,,
ai,,
danni,,
della,,
cotitolare,,
del,,
bar,,
Moka,"[118803]NER_ORG, [118811]DBPEDIA",
che,,
si,,
è,,
vista,,
aggredita,,
in,,
auto,,
da,,
un,,
uomo,,
che,,
in,,
un,,
lampo,,
le,,
ha,,
rotto,,
il,,
vetro,,
tentando,,
di,,
portarle,,
via,,
la,,
borsetta,,
.,,
Le,,
stesse,,
vittime,,
avevano,,
rilanciato,,
con,,
forza,,
la,,
necessità,,
di,,
avere,,
al,,
più,,
presto,,
un,,
efficace,,
sistema,,
di,,
videosorveglianza,,
a,,
supporto,,
delle,,
indagini,,
.,,
Ma,,
la,,
richiesta,,
è,,
di,,
tutti,,
gli,,
imprenditori,,
della,,
zona,,
industriale,,
",",,
che,,
due,,
anni,,
fa,,
hanno,,
dato,,
vita,,
al,,
primo,,
gruppo,,
di,,
Controllo,[118804]NER_ORG,
di,,
vicinato,,
dedito,,
alla,,
specifica,,
vigilanza,,
sulle,,
aziende,,
tramite,,
una,,
sessantina,,
di,,
coinvolti,,
.,,
La,,
svolta,,
odierna,[118790]TE,
è,,
accolta,,
con,,
apprezzamento,,
:,,
«,,
Per,,
prima,,
cosa,,
vogliamo,,
ringraziare,,
il,,
Comune,[118805]NER_LOC,
per,,
aver,,
preso,,
un,,
impegno,,
chiaro,,
",",,
nei,,
tempi,,
e,,
nelle,,
modalità,,
",",,
su,,
un,,
progetto,,
di,,
videosorveglianza,,
di,,
cui,,
si,,
parla,,
da,,
anni,,
in,,
questo,,
quartiere,,
.,,
Ormai,,
non,,
ci,,
speravamo,,
quasi,,
più,,
",",,
ci,,
sentivamo,,
un,,
po,,
',,
abbandonati,,
a,,
noi,,
stessi,,
»,,
sottolinea,,
il,,
presidente,,
del,,
gruppo,,
Emanuele,[118806]NER_ORG,
Ceselli,[118806]NER_ORG,
assieme,,
ad,,
Antonio,[118807]NER_PER,
Mascolo,[118807]NER_PER,
dell,,
',,
Elettrogalvanica,,
e,,
Umberto,[118808]NER_PER,
Venturi,[118808]NER_PER,
del,,
colorificio,[118809]NER_ORG,
Unicolor,[118809]NER_ORG,
.,,
«,,
Ci,,
aspettiamo,,
a,[118791]TE,
questo,[118791]TE,
punto,[118791]TE,
che,,
di,,
fronte,,
a,,
un,,
intervento,,
così,,
importante,,
i,,
tempi,,
siano,,
rispettati,,
-,,
nota,,
-,,
e,,
che,,
in,,
questo,,
2021,,
possiamo,,
vedere,,
un,,
sistema,,
finalmente,,
in,,
funzione,,
",",,
perché,,
qui,,
il,,
problema,,
dei,,
furti,,
c,,
',,
è,,
sempre,,
.,,
È,,
chiaro,,
che,,
non,,
bastano,,
le,,
telecamere,,
per,,
eliminarlo,,
",",,
perché,,
i,,
ladri,,
sono,,
sempre,,
più,,
accorti,,
.,,
Però,,
anche,,
solo,,
vedere,,
da,,
che,,
parte,,
arriva,,
e,,
dove,,
va,,
la,,
loro,,
auto,,
può,,
essere,,
un,,
',,
informazione,,
determinante,,
per,,
le,,
forze,,
dell,,
',,
ordine,,
agendo,,
sulla,,
tempestività,,
.,,
Noi,,
intanto,,
nell,,
',,
attesa,,
continueremo,,
a,,
rimanere,,
con,,
la,,
guardia,,
alta,,
",",,
passandoci,,
parola,,
di,,
fronte,,
a,,
qualsiasi,,
elemento,,
sospetto,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
