token,label,source of relation
Mattia,[151135]NER_PER,
Vernelli,[151135]NER_PER,
San,[151135]NER_PER,
Cesario,[151135]NER_PER,
.,,
È,,
avvenuta,,
ieri,[151132]TE,
l,,
',,
inaugurazione,,
dei,,
lavori,,
per,,
costruire,,
la,,
nuova,,
tangenziale,,
che,,
collegherà,,
San,,
Cesario,,
a,,
Piumazzo,"[151136]NER_LOC, [151160]DBPEDIA",
e,,
Spilamberto,"[151137]NER_LOC, [151161]DBPEDIA",
.,,
Devierà,,
dal,,
centro,,
storico,,
il,,
transito,,
del,,
traffico,,
pesante,,
",",,
che,,
arrivando,,
da,,
Castelfranco,[151138]NER_LOC,
sarà,,
incanalato,,
in,,
tangenziale,,
dalla,,
nuova,,
rotatoria,,
che,,
sorgerà,,
in,,
via,[151139]NER_LOC,
Pace,[151139]NER_LOC,
",",,
nelle,,
adiacenze,,
di,,
Rosti,[151140]NER_PER,
cucine,,
.,,
Dall,[151141]NER_PER,
',,
altra,,
parte,,
della,,
tangenziale,,
i,,
veicoli,,
s,,
',,
immetteranno,,
e,,
usciranno,,
dalla,,
rotonda,,
che,,
sarà,,
costruita,,
in,,
via,[151142]NER_LOC,
per,[151142]NER_LOC,
Spilamberto,"[151142]NER_LOC, [151162]DBPEDIA",
",",,
e,,
nell,,
',,
intermezzo,,
delle,,
due,,
estremità,,
sarà,,
presente,,
la,,
terza,,
intersezione,,
a,,
rotatoria,,
",",,
in,,
corrispondenza,,
della,,
Coop,,
.,,
Il,,
nuovo,,
raccordo,,
scorrerà,,
a,,
est,,
del,,
centro,,
abitato,,
",",,
sarà,,
lungo,,
tre,,
chilometri,,
",",,
comprenderà,,
tre,,
rotatorie,,
di,,
cui,,
due,,
sulla,,
strada,,
provinciale,,
14,,
",",,
un,,
cavalcavia,,
sull,,
',,
A1,[151143]NER_ORG,
e,,
due,,
sottopassi,,
ciclopedonali,,
.,,
L,,
',,
infrastruttura,,
costerà,,
25,,
milioni,,
di,,
euro,,
",",,
di,,
cui,,
15,,
per,,
i,,
lavori,,
",",,
ed,,
è,,
finanziata,,
dalla,,
società,[151144]NER_ORG,
Autostrade,[151145]NER_ORG,
per,[151145]NER_ORG,
l,[151145]NER_ORG,
',[151146]NER_ORG,
Italia,"[151147]NER_ORG, [151163]DBPEDIA",
",",,
che,,
si,,
era,,
incaricata,,
anche,,
del,,
progetto,,
",",,
nell,,
',,
ambito,,
delle,,
opere,,
complementari,,
connesse,,
con,,
la,,
realizzazione,,
della,,
quarta,,
corsia,,
dell,,
',,
