token,label,source of relation
MODENA,,
.,,
Un,,
disabile,,
paraplegico,,
in,,
carrozzina,,
e,,
due,,
complici,,
",",,
tutti,,
di,,
nazionalità,,
rumena,,
",",,
sono,,
stati,,
arrestati,,
dalla,,
polizia,[44522]NER_ORG,
di,,
Modena,"[44523]NER_LOC, [44525]DBPEDIA",
e,,
dovranno,,
rispondere,,
del,,
reato,,
di,,
furto,,
.,,
La,,
tecnica,,
era,,
particolare,,
ed,,
è,,
stata,,
notata,,
dalla,,
vigilanza,,
del,,
supermercato,,
del,,
centro,,
commerciale,,
Grandemilia,,
.,,
Il,,
disabile,,
",",,
un,,
46enne,,
",",,
veniva,,
trasportato,,
dai,,
due,,
complici,,
(,,
un,,
29enne,,
e,,
un,,
31enne,,
),,
",",,
prelevando,,
la,,
merce,,
(,,
tra,,
bottiglie,,
di,,
liquori,,
",",,
affettati,,
e,,
altri,,
generi,,
alimentari,,
),,
dagli,,
scaffali,,
",",,
che,,
poi,,
nascondeva,,
nel,,
vano,,
della,,
carrozzina,,
",",,
opportunamente,,
occultata,,
da,,
una,,
coperta,,
.,,
La,,
vigilanza,,
del,,
supermercato,,
ha,,
notato,,
che,,
qualcosa,,
non,,
quadrava,,
",",,
avendo,,
i,,
tre,,
pagato,,
alla,,
cassa,,
solo,,
un,,
pacchetto,,
di,,
patatine,,
fritte,,
",",,
e,,
così,,
ha,,
chiamato,,
la,,
polizia,[44524]NER_ORG,
.,,
Gli,,
agenti,,
",",,
giunti,,
sul,,
luogo,,
",",,
hanno,,
perquisito,,
il,,
furgone,,
con,,
cui,,
i,,
tre,,
si,,
spostavano,,
e,,
lì,,
hanno,,
trovato,,
diverso,,
materiale,,
rubato,,
allo,,
store,,
Obi,,
",",,
tra,,
cavi,,
elettrici,,
",",,
batterie,,
",",,
utensili,,
",",,
trapani,,
e,,
contenitori,,
di,,
olio,,
",",,
per,,
un,,
valore,,
di,,
centinaia,,
di,,
euro,,
.,,
I,,
tre,,
sono,,
stati,,
arrestati,,
e,,
processati,,
per,,
direttissima,,
.,,
