token,label,source of relation
Francesco,[122024]NER_PER,
Dondi,[122024]NER_PER,
concordia,,
.,,
L,,
',,
impianto,,
di,,
biometano,,
proposto,,
dalla,,
Bio,,
-,,
Bimat,,
per,[122020]TE,
ora,[122020]TE,
non,,
si,,
farà,,
.,,
Il,,
Tar,[122025]NER_ORG,
ha,,
infatti,,
respinto,,
il,,
ricorso,,
proposto,,
dalla,,
società,,
che,,
voleva,,
realizzare,,
un,,
imponente,,
stabilimento,,
integrato,,
anaerobico,,
/,,
aerobico,,
di,,
recupero,,
rifiuti,,
urbani,,
e,,
speciali,,
non,,
pericolosi,,
da,,
costruire,,
sull,,
',,
ex,,
Kermar,,
.,,
Ora,[122021]TE,
Bio,,
-,,
Bimat,,
potrà,,
eventualmente,,
fare,,
ricorso,,
al,,
Consiglio,[122026]NER_ORG,
di,[122026]NER_ORG,
Stato,[122026]NER_ORG,
per,,
ribadire,,
le,,
proprie,,
ragioni,,
",",,
bocciate,,
su,,
tutta,,
la,,
linea,,
dai,,
giudici,,
delle,,
prima,,
sezione,,
del,,
tribunale,[122053]DBPEDIA,
amministrativo,[122053]DBPEDIA,
regionale,,
",",,
prosieduta,,
da,,
Andrea,[122027]NER_PER,
Migliozzi,[122027]NER_PER,
.,,
Leggendo,,
le,,
motivazioni,,
emerge,,
come,,
abbia,,
“,,
tenuto,,
”,,
il,,
vincolo,,
paesaggistico,,
sul,,
bosco,,
che,,
Bio,,
-,,
Bimat,,
contestava,,
",",,
valutandolo,,
come,,
un,,
',,
area,,
di,,
poco,,
valore,,
in,,
cui,,
sono,,
presenti,,
rifiuti,,
da,,
bonificare,,
.,,
Il,,
Tar,[122028]NER_ORG,
fa,,
invece,,
propri,,
i,,
pareri,,
del,,
29,[122022]TE,
novembre,[122022]TE,
2019,[122022]TE,
e,,
22,[122023]TE,
gennaio,[122023]TE,
2020,[122023]TE,
dalla,,
“,,
competente,,
”,,
Soprintendenza,,
per,,
i,,
Beni,,
Ambientali,,
secondo,,
cui,,
“,,
l,,
',,
area,,
in,,
oggetto,,
ha,,
le,,
caratteristiche,,
dimensionali,,
",",,
formali,,
e,,
qualitative,,
delle,,
zone,,
boscate,,
”,,
.,,
E,,
poco,,
importa,,
se,,
vi,,
siano,,
dei,,
rifiuti,,
tra,,
gli,,
arbusti,,
-,,
rifiuti,,
che,,
tra,,
l,,
',,
altro,,
Bio,,
-,,
Bimat,,
aveva,,
chiesto,,
al,,
Comune,,
di,,
rimuovere,,
presentato,,
un,,
ulteriore,,
ricorso,,
al,,
Tar,[122029]NER_ORG,
-,,
perché,,
non,,
si,,
tratta,,
invece,,
di,,
rifiuti,,
.,,
«,,
Il,,
Comune,[122030]NER_LOC,
",",,
che,,
",",,
nel,,
rendere,,
il,,
proprio,,
parere,,
ambientale,,
sull,,
',,
intervento,,
e,,
sul,,
materiale,,
rinvenuto,,
nell,,
',,
area,,
di,,
intervento,,
",",,
ha,,
espressamente,,
negato,,
che,,
detto,,
materiale,,
possa,,
essere,,
qualificato,,
“,,
rifiuto,,
”,,
",",,
specificando,,
inoltre,,
che,,
",",,
in,,
ogni,,
caso,,
",",,
la,,
bonifica,,
non,,
avrebbe,,
comportato,,
l,,
',,
abbattimento,,
dell,,
',,
area,,
boschiva,,
e,,
che,,
",",,
pertanto,,
",",,
non,,
sussisteva,,
per,,
l,,
',,
amministrazione,,
comunale,,
obbligo,,
di,,
provvedere,,
sull,,
',,
istanza,,
Bio–Bimat,[122031]NER_ORG,
srl,,
con,,
intervento,,
di,,
bonifica,,
»,,
.,,
A,,
fronte,,
di,,
tali,,
motivi,,
il,,
Tar,[122034]NER_ORG,
ha,,
bocciato,,
la,,
richiesta,,
di,,
annullamento,,
della,,
delibera,,
con,,
cui,,
la,,
Giunta,[122035]NER_ORG,
regionale,[122035]NER_ORG,
ha,,
adottato,,
il,,
provvedimento,,
autorizzatorio,,
negativo,,
",",,
come,,
del,,
resto,,
sancito,,
già,,
dal,,
verbale,,
della,,
Conferenza,[122036]NER_ORG,
dei,[122036]NER_ORG,
Servizi,[122036]NER_ORG,
.,,
Il,,
tribunale,,
ha,,
inoltre,,
condannato,,
Bio,,
-,,
Bimat,,
a,,
pagare,,
10mila,,
euro,,
di,,
spese,,
a,,
Arpae,[122037]NER_LOC,
",",,
Regione,[122038]NER_LOC,
",",,
ministero,,
per,,
i,,
Beni,,
e,,
le,,
Attività,[122039]NER_ORG,
Culturali,[122040]NER_ORG,
e,[122040]NER_ORG,
ministero,[122040]NER_ORG,
dell,[122040]NER_ORG,
',[122041]NER_ORG,
Interno,[122042]NER_ORG,
",",,
Comune,[122043]NER_LOC,
di,[122043]NER_LOC,
Concordia,[122043]NER_LOC,
e,,
Comune,[122044]NER_LOC,
di,[122044]NER_LOC,
San,[122044]NER_LOC,
Possidonio,[122044]NER_LOC,
",",,
Aimag,[122045]NER_ORG,
e,,
As,[122046]NER_ORG,
Retigas,[122046]NER_ORG,
.,,
«,,
Ricordiamo,,
che,,
in,,
sede,,
di,,
Conferenza,[122047]NER_ORG,
di,[122047]NER_ORG,
Servizi,[122047]NER_ORG,
il,,
Comune,[122048]NER_LOC,
",",,
con,,
la,,
presenza,,
dei,,
tecnici,,
e,,
del,,
sindaco,,
Luca,[122049]NER_PER,
Prandini,[122049]NER_PER,
–,,
si,,
legge,,
in,,
una,,
nota,,
del,,
municipio,,
–,,
aveva,,
espresso,,
formalmente,,
parere,,
negativo,,
ambientale,,
",",,
sanitaria,,
e,,
paesaggistica,,
",",,
come,,
pure,,
in,,
merito,,
alla,,
proposta,,
di,,
variante,,
urbanistica,,
e,,
il,,
permesso,,
di,,
costruire,,
.,,
L,,
',,
Amministrazione,,
comunale,,
ringrazia,,
il,,
personale,,
dell,,
',,
Ufficio,[122050]NER_ORG,
tecnico,[122050]NER_ORG,
",",,
lo,,
studio,,
dell,,
',,
avvocato,,
Federico,[122051]NER_PER,
Gualandi,[122051]NER_PER,
",",,
i,,
consulenti,,
e,,
i,,
professionisti,,
per,,
il,,
prezioso,,
supporto,,
legale,,
nella,,
complessa,,
vertenza,,
»,,
.,,
«,,
Un,[122052]NER_ORG,
bellissima,[122052]NER_ORG,
notizia,[122052]NER_ORG,
per,[122052]NER_ORG,
Concordia,[122052]NER_ORG,
che,,
conferma,,
la,,
correttezza,,
del,,
diniego,,
dell,,
',,
autorizzazione,,
a,,
realizzare,,
l,,
',,
impianto,,
e,,
quindi,,
le,,
buoni,,
ragioni,,
che,,
sono,,
alla,,
base,,
del,,
no,,
",",,
frutto,,
della,,
coerenza,,
con,,
cui,,
l,,
',,
amministrazione,,
comunale,,
ha,,
tutelato,,
la,,
comunità,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
