token,label,source of relation
provveduto,,
all,,
',,
arresto,,
del,,
palo,,
.,,
I,,
colleghi,,
hanno,,
invece,,
raccolto,,
l,,
',,
accurata,,
descrizione,,
del,,
fuggitivo,,
",",,
sulle,,
cui,,
tracce,,
si,,
sono,,
subito,,
messi,,
gli,,
uomini,,
della,,
Mobile,[115857]NER_ORG,
.,,
E,,
la,,
ricerca,,
è,,
stata,,
premiata,,
alcune,,
ore,,
più,,
tardi,,
.,,
Il,,
16enne,,
",",,
che,,
non,,
aveva,,
neppure,,
cambiato,,
i,,
vestiti,,
e,,
quindi,,
si,,
è,,
reso,,
ancora,,
più,,
identificabile,,
",",,
è,,
stato,,
notato,,
ancora,,
nei,,
pressi,,
di,,
via,[115858]NER_LOC,
Giardini,[115858]NER_LOC,
.,,
Lo,,
hanno,,
fermato,,
a,,
fronte,,
dei,,
numerosi,,
indizi,,
di,,
colpevolezza,,
",",,
ma,,
oltre,,
all,,
',,
accusa,,
di,,
rapina,,
dovrà,,
anche,,
difendersi,,
dalla,,
denuncia,,
per,,
ricettazione,,
.,,
Il,,
ragazzino,,
era,,
infatti,,
in,,
sella,,
ad,,
una,,
costosa,,
bicicletta,,
del,,
valore,,
di,,
circa,,
2500,,
euro,,
.,,
Andando,,
a,,
verificare,,
negli,,
archivi,,
delle,,
denunce,,
per,,
furto,,
è,,
emerso,,
che,,
la,,
bici,,
era,,
stata,,
rubata,,
nella,,
stessa,,
mattinata,,
ad,,
una,,
coppia,,
di,,
turisti,,
svizzeri,,
",",,
arrivati,,
a,,
Modena,[115859]NER_LOC,
in,,
camper,,
e,,
ancora,,
in,,
città,,
.,,
Non,,
potendogli,,
contestare,,
il,,
furto,,
",",,
quantomeno,,
la,,
polizia,,
lo,,
ha,,
incriminato,,
per,,
l,,
',,
uso,,
del,,
mezzo,,
rubato,,
.,,
Un,,
',,
accusa,,
che,,
ha,,
superato,,
anche,,
il,,
vaglio,,
del,,
giudice,,
e,,
ora,[115847]TE,
i,,
due,,
tunisini,,
sono,,
nell,,
',,
istituto,,
minorile,,
di,,
Bologna,[115860]NER_LOC,
.,,
—,,
F,[115861]NER_PER,
.,[115861]NER_PER,
D,[115861]NER_PER,
.,[115861]NER_PER,
