token,label,source of relation
MODENA,,
.,,
Maxi,,
furto,,
di,,
gasolio,[6032]_OBJ,
alla,,
Movitrans,"[86478]NER_ORG, [6033]_LOC",
Group,"[86478]NER_ORG, [6033]_LOC",
di,,
via,"[86479]NER_LOC, [6034]_LOC, [6035]_PAR",
delle,"[86479]NER_LOC, [6034]_LOC, [6035]_PAR",
Nazioni,"[86479]NER_LOC, [6034]_LOC, [6035]_PAR",
:,,
una,,
banda,,
di,,
ladri,,
ha,,
agito,,
indisturbata,,
per,,
quattro,,
ore,,
ed,,
è,,
riuscita,,
a,,
portasi,,
via,,
ben,,
25mila,[6038]_OBJ,[6032]_OBJ
litri,[6038]_OBJ,[6032]_OBJ
di,,
gasolio,,
dalle,,
cisterne,,
interrate,,
",",,
per,,
un,,
valore,,
di,,
almeno,,
35mila,,
euro,,
.,,
Un,,
cospicuo,,
bottino,,
e,,
un,,
grande,,
danno,,
per,,
la,,
cooperativa,,
che,,
oltre,,
alla,,
perdita,,
del,,
gasolio,,
deve,,
annoverare,,
anche,,
le,,
migliaia,,
di,,
euro,,
relative,,
ai,,
danneggiamenti,,
che,,
i,,
ladri,,
hanno,,
provocato,,
alla,,
struttura,,
nella,,
loro,,
azione,,
notturna,,
",",,
ovvero,,
a,,
un,,
camion,,
della,,
ditta,,
",",,
ai,,
cancelli,,
dello,,
stabilimento,,
e,,
alle,,
chiusure,,
delle,,
cisterne,,
stesse,,
.,,
Il,,
colpo,,
è,,
andato,,
a,,
segno,,
l,,
',,
altra,,
notte,,
",",,
quando,,
un,,
gruppo,,
di,,
ladri,,
",",,
almeno,,
quattro,,
persone,,
",",,
hanno,,
iniziato,,
le,,
loro,,
operazioni,,
di,,
svuotamento,,
a,,
cavallo,,
della,,
mezzanotte,,
.,,
La,,
loro,,
performance,,
è,,
stata,,
ripresa,,
in,,
buona,,
parte,,
dalle,,
telecamere,,
dell,,
',,
impianto,,
di,,
sicurezza,,
di,,
cui,,
si,,
è,,
dotata,,
la,,
cooperativa,[86480]NER_ORG,
.,,
In,,
base,,
proprio,,
a,,
queste,,
immagini,,
",",,
che,,
sono,,
state,,
consegnate,,
alle,,
forze,,
dell,,
',,
ordine,,
per,,
consentire,,
loro,,
un,,
',,
analisi,,
accurata,,
delle,,
circostanze,,
e,,
dei,,
protagonisti,,
al,,
fine,,
delle,,
indagini,,
",",,
si,,
vede,,
come,,
i,,
ladri,,
",",,
tutti,,
con,,
cappucci,,
o,,
berretti,,
per,,
non,,
farsi,,
riconoscere,,
",",,
abbiamo,,
forzato,,
alcuni,,
cancelli,,
esterno,,
che,,
immettono,,
nello,,
stabilimento,,
.,,
Una,,
volta,,
nello,,
spiazzo,[86486]DBPEDIA,
e,,
nella,,
zona,,
delle,,
cisterne,,
",",,
hanno,,
iniziato,,
la,,
loro,,
azione,,
devastante,,
",",,
segando,,
probabilmente,,
con,,
un,,
flessibile,,
o,,
facendo,,
saltare,,
i,,
grossi,,
bulloni,,
che,,
tengono,,
sigillati,,
gli,,
sportelli,,
",",,
i,,
coperchi,,
delle,,
cisterne,,
interrate,,
.,,
Le,,
loro,,
operazioni,,
sono,,
state,,
