token,label,source of relation
MODENA,,
.,,
Tutti,,
in,,
fila,,
dai,,
carabinieri,[73675]NER_ORG,
per,,
fare,,
denuncia,,
di,,
furto,,
.,,
Perché,[73676]NER_PER,
quest,,
',,
anno,,
",",,
al,,
contrario,,
di,,
quelli,,
precedenti,,
in,,
cui,,
i,,
colpi,,
in,,
casa,,
calavano,,
drasticamente,,
dopo,,
il,,
Natale,"[73688]DBPEDIA, [73672]TE",
",",,
i,,
banditi,,
non,,
sembrano,,
andati,,
in,,
vacanza,,
.,,
E,,
a,,
farne,,
le,,
spese,,
sono,,
un,,
po,,
',,
tutte,,
le,,
zone,,
della,,
città,,
:,,
si,,
va,,
da,,
via,[73677]NER_LOC,
Fratelli,"[73677]NER_LOC, [73689]DBPEDIA",
Bandiera,"[73677]NER_LOC, [73689]DBPEDIA",
",",,
laterale,,
di,,
via,"[73678]NER_LOC, [73690]DBPEDIA",
Emilia,"[73678]NER_LOC, [73690]DBPEDIA",
Est,[73678]NER_LOC,
",",,
già,,
al,,
centro,,
di,,
numerose,,
scorribande,,
a,,
via,[73679]NER_LOC,
Montefiorino,"[73679]NER_LOC, [73691]DBPEDIA",
",",,
zona,,
Crocetta,,
per,,
finire,,
con,,
via,,
Palladio,[73692]DBPEDIA,
",",,
nell,,
',,
area,,
di,,
viale,[73680]NER_LOC,
Amendola,[73680]NER_LOC,
.,,
E,,
nei,,
tre,,
casi,,
le,,
metodologie,,
di,,
intrusione,,
variano,,
sensibilmente,,
:,,
c,,
',,
è,,
chi,,
entra,,
dal,,
balcone,,
del,,
primo,,
piano,,
dopo,,
aver,,
scalato,,
la,,
grondaia,,
e,,
sollevato,,
la,,
tapparella,,
ben,,
chiusa,,
",",,
chi,,
addirittura,,
si,,
permette,,
di,,
accedere,,
dalla,,
scala,,
condominiale,,
per,,
forzare,,
la,,
porta,,
blindata,,
e,,
addirittura,,
chi,,
",",,
sentendosi,,
impunito,,
",",,
abbandona,,
in,,
giardino,,
gli,,
attrezzi,,
da,,
scasso,,
",",,
forse,,
a,,
sentenziare,,
il,,
termine,,
del,,
raid,,
.,,
Perché,[73681]NER_PER,
i,,
ladri,,
lo,,
sanno,,
:,,
farsi,,
trovare,,
con,,
in,,
auto,,
cacciaviti,,
e,,
flessibili,,
è,,
molto,,
rischioso,,
e,,
mette,,
immediatamente,,
in,,
allerta,,
le,,
forze,,
dell,,
',,
ordine,,
che,,
li,,
dovessero,,
fermare,,
per,,
un,,
normale,,
controllo,,
stradale,,
.,,
In,,
via,[73682]NER_LOC,
Montefiorino,"[73682]NER_LOC, [73693]DBPEDIA",
il,,
colpo,,
risale,,
alla,,
serata,,
di,,
Santo,[73694]DBPEDIA,
Stefano,"[73683]NER_PER, [73694]DBPEDIA",
quando,,
la,,
famiglia,,
esce,,
di,,
casa,,
poco,,
dopo,,
le,[73673]TE,
18,[73673]TE,
per,,
fare,,
rientro,,
intorno,,
all,,
',,
una,,
.,,
La,,
sorpresa,,
è,,
amara,,
:,,
porta,,
d,,
',,
ingresso,,
scassinata,,
",",,
casa,,
a,,
soqquadro,,
",",,
oro,,
sparito,,
e,,
anche,,
la,,
necessità,,
di,,
chiamare,,
",",,
oltre,,
ai,,
carabinieri,[73684]NER_ORG,
",",,
anche,,
un,,
fabbro,,
visto,,
che,,
il,,
nottolino,,
è,,
inservibile,,
e,,
le,,
vittime,,
",",,
una,,
volta,,
entrati,,
",",,
non,,
riescono,,
più,,
ad,,
uscire,,
per,,
i,,
problemi,,
alla,,
serratura,,
.,,
In,,
via,[73685]NER_LOC,
Palladio,"[73685]NER_LOC, [73695]DBPEDIA",
invece,,
l,,
',,
intrusione,,
è,,
pomeridiana,,
mentre,,
marito,,
e,,
moglie,,
sono,,
a,,
fare,,
la,,
spesa,,
.,,
La,,
scalata,,
al,,
primo,,
piano,,
è,,
rapida,,
e,,
il,,
bottino,,
va,,
ad,,
intaccare,,
anche,,
gli,,
affetti,,
:,,
la,,
banda,,
si,,
porta,,
via,,
i,,
monili,,
e,,
pure,,
un,,
orologio,,
d,,
',,
oro,,
di,,
marca,,
Festina,"[73686]NER_ORG, [73696]DBPEDIA",
",",,
donato,,
dal,,
padre,,
alla,,
vittima,,
una,,
cinquantina,,
di,,
anni,,
fa,,
e,,
portato,,
a,,
nuovo,,
splendore,,
da,,
appena,,
un,,
paio,,
di,,
settimane,,
.,,
Ultima,,
tappa,,
in,,
via,[73687]NER_LOC,
Fratelli,[73687]NER_LOC,
Bandiera,[73687]NER_LOC,
dove,,
i,,
ladri,,
hanno,,
lasciato,,
tutta,,
l,,
',,
attrezzatura,,
da,,
scasso,,
.,,
Non,,
prima,,
però,,
di,,
aver,,
smurato,,
la,,
cassaforte,,
",",,
ispezionato,,
ogni,,
stanza,,
",",,
aperto,,
ogni,,
armadio,,
e,,
guardato,,
in,,
qualsiasi,,
scatola,,
anche,,
quelle,,
contenenti,,
documenti,,
e,,
ricordi,,
come,,
la,,
patente,,
e,,
la,,
carta,,
d,,
',,
identità,,
del,,
marito,,
defunto,,
da,,
anni,,
e,,
che,,
ora,[73674]TE,
rischiano,,
di,,
finire,,
sul,,
mercato,,
nero,,
.,,
E,,
tutto,,
ciò,,
preoccupa,,
non,,
poco,,
i,,
carabinieri,,
che,,
dopo,,
i,,
sopralluoghi,,
domestici,,
hanno,,
raccolto,,
le,,
varie,,
denunce,,
.,,
(,,
fd,,
),,
