token,label,source of relation
I,,
servizi,,
antidroga,,
dei,,
carabinieri,[102005]NER_ORG,
della,,
Compagnia,[102006]NER_ORG,
di,[102006]NER_ORG,
Carpi,"[102006]NER_ORG, [102007]DBPEDIA",
continuano,,
a,,
dare,,
buoni,,
risultati,,
.,,
Un,,
altro,,
pusher,,
è,,
stato,,
assicurato,,
alla,,
giustizia,,
nell,,
',,
ambito,,
di,,
specifici,,
servizi,,
effettuati,,
nei,,
pressi,,
di,,
alcuni,,
noti,,
locali,,
della,,
citta,,
Numerose,,
",",,
anche,,
in,,
questo,,
caso,,
",",,
sono,,
le,,
dosi,,
di,,
stupefacenti,,
sequestrate,,
dai,,
militari,,
e,,
che,,
così,,
non,,
finiranno,,
sul,,
mercato,,
.,,
A,,
finire,,
in,,
manette,,
questa,,
volta,,
è,,
stato,,
un,,
carpigiano,,
37enne,,
che,,
è,,
stato,,
fermato,,
dopo,,
essere,,
stato,,
trovato,,
in,,
possesso,,
di,,
un,,
etto,,
di,,
cocaina,,
che,,
stava,,
tentando,,
di,,
spacciare,,
facendo,,
la,,
spola,,
tra,,
alcuni,,
locali,,
del,,
centro,,
storico,,
.,,
I,,
militari,,
",",,
che,,
ben,,
conoscevano,,
l,,
',,
uomo,,
per,,
i,,
suoi,,
precedenti,,
specifici,,
",",,
lo,,
hanno,,
fermato,,
a,,
bordo,,
della,,
sua,,
auto,,
trovando,,
la,,
droga,,
nascosta,,
nella,,
custodia,,
di,,
uno,,
sfigmomanometro,[102008]DBPEDIA,
",",,
un,,
macchinario,,
per,,
misurare,,
la,,
pressione,,
sanguigna,,
che,,
il,,
pusher,,
aveva,,
riposto,[102009]DBPEDIA,
all,,
',,
interno,,
del,,
cruscotto,,
.,,
Scoperta,,
la,,
droga,,
i,,
militari,,
hanno,,
raggiunto,,
anche,,
la,,
sua,,
abitazione,,
che,,
è,,
stata,,
subito,,
sottoposta,,
a,,
perquisizione,,
.,,
E,,
nella,,
sua,,
residenza,,
",",,
infatti,,
sono,,
state,,
rinvenute,,
altre,,
dosi,,
",",,
già,,
confezionate,,
",",,
nascoste,,
dentro,,
una,,
scatola,,
di,,
veleno,,
per,,
zanzare,,
.,,
Tutta,,
droga,,
pronta,,
per,,
essere,,
spacciata,,
",",,
venduta,,
a,,
clienti,,
e,,
immessa,,
sul,,
mercato,,
cittadino,,
.,,
L,,
',,
arrestato,,
è,,
stato,,
tradotto,,
in,,
carcere,,
.,,
—,,
