token,label,source of relation
Caffè,[2084]_LOC,
Buongiorno,[2084]_LOC,
",",,
bar,,
e,,
tavola,,
calda,,
in,,
via,"[15885]NER_LOC, [2085]_LOC",
Indipendenza,"[15885]NER_LOC, [2085]_LOC",
.,,
La,,
presenza,,
dei,,
nomadi,,
si,,
è,,
fatta,,
sentire,,
e,,
la,,
polizia,,
è,,
dovuta,,
intervenire,,
per,,
constatare,,
un,,
ennesimo,,
furto,,
.,,
Questa,,
volta,,
a,,
rimetterci,,
non,,
sono,,
stati,,
dirottamente,,
i,,
gestori,,
del,,
locale,,
",",,
ma,,
i,,
cani,,
abbandonati,,
",",,
gli,,
animali,,
da,,
curare,,
.,,
In,,
altre,,
parole,,
",",,
l,,
',,
Enpa,,
:,,
dal,,
bar,,
infatti,,
due,[2089]_AUTG,
giovani,[2090]_AUTG,
nomadi,[2309]_AUTG,
hanno,,
distratto,[15887]DBPEDIA,
la,,
barista,,
chiedendo,,
una,,
bibita,,
quindi,,
hanno,,
afferrato,,
la,,
cassetta,[2086]_OBJ,
dove,,
i,,
clienti,,
lasciavano,,
le,,
offerte,[2087]_OBJ,
per,,
la,,
sezione,[2088]_PAR,
modenese,[2088]_PAR,
dell,[2088]_PAR,
',[2088]_PAR,
Enpa,[2088]_PAR,
.,,
La,,
titolare,,
:,,
«,,
In,,
questi,[15884]TE,
ultimi,[15884]TE,
giorni,[15884]TE,
è,,
stato,,
un,,
assedio,,
continuo,,
",",,
con,,
nomadi,,
di,,
ogni,,
età,,
che,,
entrano,,
e,,
che,,
non,,
vogliono,,
pagare,,
.,,
L,,
',,
altro,,
giorno,,
purtroppo,,
è,,
sparita,,
la,,
casettina,,
.,,
Ho,,
chiamato,,
la,,
polizia,[15886]NER_ORG,
",",,
scusandomi,,
perché,,
li,,
importunavo,,
per,,
un,,
fatto,,
non,,
eclatante,,
",",,
ma,,
loro,,
mi,,
hanno,,
detto,,
che,,
ho,,
fatto,,
bene,,
a,,
denunciare,,
",",,
Anzi,,
",",,
ho,,
il,,
filmato,,
delle,,
telecamere,,
e,,
lo,,
consegnerò,,
»,,
