token,label,source of relation
un,,
centinaio,,
di,,
metri,,
quadri,,
sborsando,,
300mila,,
euro,,
.,,
Noi,,
ora,[7417]TE,
chiudiamo,,
anche,,
il,,
consorzio,,
perché,,
tanto,,
non,,
serve,,
a,,
nulla,,
e,,
i,,
vigili,,
sono,,
inflessibili,,
»,,
.,,
E,,
mostra,,
un,,
pacco,,
di,,
multe,,
alto,,
uno,,
spanna,,
.,,
Il,,
tema,,
però,,
è,,
principalmente,,
economico,,
",",,
com,,
',,
è,,
il,,
caso,,
del,,
locale,,
la,,
Capannina,[7430]NER_ORG,
",",,
il,,
Lido,[7431]NER_LOC,
Park,[7431]NER_LOC,
:,,
«,,
Ci,,
costringono,,
a,,
grandi,,
investimenti,,
–,,
spiega,,
la,,
titolare,,
Anna,[7432]NER_PER,
–,,
per,,
noi,,
500mila,,
euro,,
per,,
la,,
struttura,,
da,,
11,,
moduli,,
a,,
cui,,
dovremo,,
necessariamente,,
aggiungere,,
esborsi,,
per,,
cucina,,
",",,
nuovo,,
bancone,,
",",,
impianti,,
.,,
Dovremmo,,
anche,,
pagare,,
i,,
tecnici,,
",",,
geologi,,
e,,
geometri,,
",",,
che,,
verranno,,
a,,
fare,,
i,,
lavori,,
di,,
sbancamento,,
.,,
Secondo,,
me,,
il,,
chiosco,,
è,,
dignitoso,,
",",,
visto,,
che,,
il,,
mio,,
risale,,
al,,
1995,,
.,,
E,,
che,,
dire,,
dei,,
10mila,,
euro,,
a,,
fondo,,
perduto,,
che,,
il,,
Comune,[7433]NER_LOC,
dà,,
sia,,
a,,
noi,,
consorziati,,
(,,
il,,
Consorzio,,
sarà,,
chiuso,,
a,,
fine,,
anno,,
",",,
ndr,,
.,,
),,
che,,
a,,
quelli,,
che,,
non,,
si,,
sono,,
uniti,,
?,,
Perché,[7434]NER_PER,
non,,
risolvono,,
i,,
problemi,,
di,,
spaccio,,
dietro,,
lo,,
Storchi,[7435]NER_PER,
?,,
»,,
.,,
Impossibile,,
è,,
stato,,
",",,
ieri,[7418]TE,
mattina,[7418]TE,
",",,
rintracciare,,
un,,
gestore,,
che,,
approvasse,,
le,,
scelte,,
annunciate,,
dal,,
Comune,[7436]NER_LOC,
.,,
«,,
Anche,,
noi,,
dovremmo,,
spendere,,
più,,
di,,
100mila,,
euro,,
–,,
dice,,
Massimo,,
Nervo,,
di,,
Al,[7437]NER_ORG,
Paseo,[7437]NER_ORG,
–,,
nonostante,,
il,,
servizio,,
che,,
portiamo,,
avanti,,
.,,
Forse,,
ai,,
residenti,,
",",,
importanti,,
",",,
che,,
abitano,,
nei,,
palazzi,,
di,,
fronte,,
e,,
si,,
lamentano,,
per,,
la,,
troppa,,
musica,,
piacerebbe,,
di,,
più,,
avere,,
più,,
tossici,,
e,,
spacciatori,,
in,,
zona,,
?,,
In,,
fin,,
dei,,
conti,,
noi,,
siamo,,
qui,,
giorno,,
e,,
notte,,
invece,,
il,,
Comune,[7438]NER_LOC,
ci,,
obbliga,,
a,,
ridurrre,,
l,,
',,
orario,,
.,,
Siamo,,
sconcertati,,
»,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
VOTA,,
:,,
Quale,,
chiosco,,
preferisci,,
?,,
