token,label,source of relation
Un,,
tempo,,
si,,
svaligiavano,,
le,,
case,,
di,,
notte,,
",",,
poi,,
si,,
è,,
passati,,
alla,,
sera,,
.,,
L,,
',,
anno,,
scorso,,
i,,
ladri,,
hanno,,
scelto,,
il,,
pomeriggio,,
per,,
l,,
',,
assenza,,
degli,,
inquilini,,
.,,
E,,
adesso,[41910]TE,
colpiscono,,
persino,,
di,,
mattina,,
",",,
indifferenti,,
a,,
chi,,
li,,
vede,,
.,,
Come,,
è,,
accaduto,,
ieri,[41911]TE,
per,,
ben,,
due,,
volte,,
.,,
Un,,
furto,,
in,,
via,[41914]NER_LOC,
Della,[41914]NER_LOC,
Cella,[41914]NER_LOC,
a,,
una,,
famiglia,,
che,,
doveva,,
pagare,,
l,,
',,
affitto,,
e,,
un,,
colpo,,
fallito,,
in,,
via,[41915]NER_LOC,
Allegri,[41915]NER_LOC,
nel,,
quale,,
il,,
ladro,,
è,,
stato,,
ripreso,,
da,,
una,,
telecamera,,
di,,
strada,,
.,,
In,,
entrambi,,
i,,
casi,,
i,,
ladri,,
sono,,
entrati,,
in,,
azione,,
intorno,,
alle,,
10,[41912]TE,
",",,
quando,,
le,,
residenti,,
erano,,
appena,,
uscite,,
di,,
casa,,
per,,
le,,
commissioni,,
e,,
la,,
spesa,,
.,,
In,,
via,[41916]NER_LOC,
Della,[41916]NER_LOC,
Cella,[41916]NER_LOC,
hanno,,
scelto,,
l,,
',,
appartamento,,
al,,
primo,,
piano,,
di,,
una,,
palazzina,,
di,,
fronte,,
a,,
via,[41917]NER_LOC,
Briani,[41917]NER_LOC,
abitata,,
da,,
una,,
famiglia,,
di,,
filippini,,
con,,
una,,
figlia,,
adolescente,,
.,,
«,,
Ero,,
appena,,
uscita,,
per,,
fare,,
i,,
miei,,
giri,,
e,,
andare,,
al,,
lavoro,,
-,,
spiega,,
Maila,[41918]NER_PER,
",",,
la,,
vittima,,
-,,
e,,
mio,,
marito,,
doveva,,
ancora,,
tornare,,
.,,
È,,
stato,,
in,,
quel,,
momento,,
che,,
il,,
ladro,,
ha,,
forzato,,
la,,
porta,,
.,,
L,,
',,
ha,,
spaccata,,
proprio,,
-,,
dice,[41924]DBPEDIA,
indicando,,
il,,
punto,,
mentre,,
il,,
fabbro,,
l,,
',,
aggiusta,,
-,,
e,,
ci,,
hanno,,
portato,,
via,,
tutto,,
quello,,
che,,
poteva,,
avere,,
valore,,
»,,
.,,
Stando,,
a,,
quanto,,
riferito,,
dalle,,
vittime,,
alla,,
Squadra,[41925]DBPEDIA,
volante,[41925]DBPEDIA,
della,,
polizia,[41919]NER_ORG,
",",,
il,,
ladro,,
ha,,
portato,,
via,,
bigiotteria,,
ma,,
soprattutto,,
500,,
euro,,
in,,
contanti,,
.,,
Un,,
furto,,
grave,,
per,,
il,,
bilancio,,
di,,
questa,,
famiglia,,
.,,
«,,
Erano,,
i,,
soldi,,
che,,
mi,,
servivano,,
per,,
pagare,,
l,,
',,
affitto,,
-,,
spiega,,
la,,
vittima,,
-,,
adesso,[41913]TE,
vedremo,,
come,,
fare,,
»,,
.,,
Colpo,,
fotocopia,,
a,,
fallito,,
nelo,,
stesso,,
momento,,
dal,,
',,
altra,,
parte,,
di,,
Modena,"[41920]NER_LOC, [41926]DBPEDIA",
.,,
In,,
via,[41921]NER_LOC,
Allegri,[41921]NER_LOC,
un,,
giovane,,
ladro,,
con,,
felpa,,
e,,
cappuccio,[41927]DBPEDIA,
bianco,[41927]DBPEDIA,
è,,
entrato,,
nella,,
casetta,,
a,,
due,,
piani,,
salendo,,
le,,
scale,,
all,,
',,
ammezzato,,
dove,,
abita,,
Giordana,[41922]NER_PER,
:,,
«,,
Era,,
andata,,
in,,
banca,,
.,,
Quello,,
è,,
entrato,,
in,,
cortile,,
a,,
colpo,,
sicuro,,
.,,
Secondo,,
me,,
mi,,
ha,,
seguita,,
.,,
Quando,,
sono,,
tornata,,
ho,,
trovato,,
il,,
vetro,,
della,,
porta,,
d,,
',,
ingresso,,
sfasciato,,
.,,
Aveva,,
usato,,
il,,
rampino,,
del,,
tombini,,
che,,
lasciamo,,
vicino,,
al,,
garage,,
.,,
M,,
;,,
a,,
non,,
è,,
entrato,,
",",,
è,,
scappato,,
:,,
forse,,
ha,,
sentito,,
il,,
vicino,,
che,,
scendeva,,
dal,,
solaio,,
»,,
.,,
In,,
questo,,
caso,,
il,,
ladro,,
è,,
stato,,
“,,
immortalato,,
”,,
da,,
una,,
telecamera,,
.,,
La,,
polizia,,
indaga,,
.,,
Carlo,[41923]NER_PER,
Gregori,[41923]NER_PER,
