token,label,source of relation
molti,,
conducenti,,
di,,
tir,,
",",,
in,,
quanto,,
si,,
sentono,,
più,,
sicuri,,
in,,
queste,,
aree,,
",",,
esposte,,
al,,
traffico,,
e,,
visibili,,
a,,
tutti,,
",",,
piuttosto,,
che,,
nelle,,
apposite,,
aree,,
di,,
sosta,,
",",,
dove,,
avvengono,,
la,,
maggior,,
parte,,
degli,,
assalti,,
delle,,
bande,,
dei,,
tir,,
.,,
Sulla,,
dinamica,,
dell,,
',,
omicidio,,
l,,
',,
ipotesi,,
degli,,
inquirenti,,
è,,
che,,
più,,
persone,,
-,,
trovate,,
diverse,,
impronte,,
intorno,,
al,,
mezzo,,
-,,
abbiano,,
compiuto,,
l,,
',,
aggressione,,
.,,
Per,,
entrare,,
nell,,
',,
abitacolo,,
",",,
è,,
stato,,
sfondato,,
-,,
con,,
un,,
sasso,,
o,,
con,,
un,,
martello,,
-,,
il,,
finestrino,,
della,,
portiera,,
di,,
destra,,
.,,
Il,,
camionista,,
",",,
che,,
era,,
in,,
cuccetta,,
",",,
si,,
è,,
svegliato,,
e,,
probabilmente,,
ha,,
cercato,,
di,,
respingere,,
l,,
',,
assalto,,
",",,
per,,
poi,,
scivolare,,
sul,,
sedile,,
di,,
guida,,
e,,
tentare,,
di,,
mettere,,
in,,
moto,,
.,,
È,,
stato,,
a,[7515]TE,
questo,[7515]TE,
punto,[7515]TE,
che,,
l,,
',,
assassino,,
ha,,
fatto,,
fuoco,,
.,,
Il,,
corpo,,
senza,,
vita,,
di,,
Michele,[7526]NER_PER,
Langella,[7526]NER_PER,
è,,
stato,,
infatti,,
trovato,,
riverso,,
sul,,
sedile,,
di,,
guida,,
.,,
Raggiunto,,
da,,
due,,
colpi,,
:,,
uno,,
al,,
petto,,
e,,
uno,,
al,,
fianco,,
(,,
altezza,,
fegato,,
),,
.,,
L,,
',,
agguato,,
mortale,,
e,,
stato,,
compiuto,,
dopo,,
le,,
due,,
.,,
Lo,,
strumento,,
che,,
registra,,
i,,
tempi,,
di,,
viaggio,,
indica,,
infatti,,
a,,
quell,,
',,
ora,,
l,,
',,
arresto,,
del,,
mezzo,,
nell,,
',,
area,,
di,,
sosta,,
.,,
A,,
Langella,[7527]NER_PER,
è,,
stato,,
sottratto,,
il,,
portafogli,,
con,,
soldi,,
e,,
documenti,,
",",,
questo,,
non,,
per,,
il,,
denaro,,
",",,
ma,,
per,,
ritardare,,
il,,
più,,
possibile,,
la,,
sua,,
identificazione,,
.,,
