token,label,source of relation
Entrano,,
in,,
casa,,
danneggiando,,
la,,
finestra,,
ma,,
non,,
trovano,,
niente,,
e,,
se,,
ne,,
vanno,,
via,,
a,,
mani,,
vuote,,
.,,
È,,
capitato,,
in,,
un,,
appartamento,,
di,,
un,,
condominio,,
di,,
via,[35429]NER_LOC,
Bach,"[35429]NER_LOC, [35431]DBPEDIA",
",",,
a,,
Modena,"[35430]NER_LOC, [35432]DBPEDIA",
Est,[35430]NER_LOC,
.,,
L,,
',,
altra,,
sera,,
alle,,
20,,
i,,
proprietari,,
sono,,
tornati,,
a,,
casa,,
dal,,
lavoro,,
e,,
hanno,,
trovato,,
tutto,,
a,,
soqquadro,,
.,,
Una,,
finestra,,
era,,
stata,,
danneggiata,,
.,,
Era,,
evidente,,
che,,
i,,
ladri,,
avevano,,
fatto,,
irruzione,,
in,,
casa,,
rovistando,,
in,,
cerca,,
di,,
soldi,,
e,,
preziosi,,
.,,
Ma,,
non,,
devono,,
aver,,
trovato,,
niente,,
.,,
Tutto,,
era,,
al,,
suo,,
posto,,
e,,
anzi,,
non,,
mancava,,
niente,,
.,,
Il,,
113,,
è,,
stato,,
chiamato,,
e,,
ha,,
mandato,,
una,,
pattuglia,,
della,,
Volante,,
.,,
