token,label,source of relation
CASTELVETRO,[92336]NER_LOC,
.,,
Nella,,
sua,,
abitazione,,
tra,,
Ca,[92337]NER_LOC,
',[92338]NER_LOC,
di,[92338]NER_LOC,
Sola,[92338]NER_LOC,
e,,
Savignano,[92339]NER_LOC,
aveva,,
allestito,,
una,,
centrale,,
dello,,
spaccio,,
dove,,
diversi,,
giovani,,
clienti,,
facevano,,
acquisti,,
.,,
Ma,,
quel,,
giro,,
aveva,,
attirato,,
l,,
',,
attenzione,,
di,,
alcuni,,
residenti,,
che,,
hanno,,
chiesto,,
l,,
',,
intervento,,
dei,,
carabinieri,[92340]NER_ORG,
.,,
I,,
militari,,
del,,
Radiomobile,[92341]NER_ORG,
di,[92341]NER_ORG,
Sassuolo,"[92341]NER_ORG, [92344]DBPEDIA",
hanno,,
quindi,,
organizzato,,
alcuni,,
appostamenti,,
in,,
borghese,,
e,,
individuato,,
lo,,
spacciatore,,
lo,,
hanno,,
controllato,,
in,,
auto,,
trovando,,
due,,
dosi,,
di,,
cocaina,,
nascoste,,
sotto,,
lo,,
sterzo,,
.,,
Tanto,,
è,,
bastato,,
per,,
procedere,,
con,,
la,,
perquisizione,,
domiciliare,,
nonostante,,
il,,
27enne,,
marocchino,,
avesse,,
negato,,
di,,
custodire,,
altra,,
droga,,
",",,
rifiutandosi,,
anche,,
di,,
collaborare,,
.,,
Ed,,
ecco,,
che,,
è,,
scattato,,
il,,
“,,
piano,,
B,,
”,,
con,,
i,,
carabinieri,,
che,,
hanno,,
chiesto,,
l,,
',,
aiuto,,
di,,
un,,
collega,,
del,,
Reparto,,
Operativo,,
di,,
Reggio,[92342]NER_LOC,
.,,
Il,[92345]DBPEDIA,
carabiniere,[92345]DBPEDIA,
abita,,
a,,
Castelvetro,,
e,,
recentemente,,
ha,,
adottato,,
Axel,,
",",,
cane,,
antidroga,,
della,,
polizia,[92343]NER_ORG,
Municipale,[92343]NER_ORG,
di,[92343]NER_ORG,
Sassuolo,"[92343]NER_ORG, [92346]DBPEDIA",
",",,
andato,,
da,,
poco,,
in,,
pensione,,
.,,
L,,
',,
animale,,
ha,,
subito,,
fiutato,,
lo,,
stupefacente,,
nei,,
pressi,,
di,,
un,,
armadio,,
dove,,
",",,
ben,,
occultati,,
",",,
sono,,
spuntati,,
tre,,
involucri,,
con,,
75,,
grammi,,
di,,
cocaina,,
oltre,,
a,,
materiale,,
per,,
il,,
confezionamento,,
e,,
soldi,,
in,,
contanti,,
.,,
Lo,[92347]DBPEDIA,
spacciatore,[92347]DBPEDIA,
è,,
stato,,
arrestato,,
.,,
—,,
