token,label,source of relation
CASTELFRANCO,[93383]NER_LOC,
.,,
Rapina,[93388]DBPEDIA,
a,[93388]DBPEDIA,
mano,[93388]DBPEDIA,
armata,[93388]DBPEDIA,
nella,,
tarda,,
serata,,
di,,
venerdì,,
in,,
una,,
sala,,
slot,,
e,,
scommesse,,
di,,
Castelfranco,[93384]NER_LOC,
.,,
La,,
dinamica,,
esatta,,
è,,
al,,
vaglio,,
dei,,
carabinieri,[93385]NER_ORG,
",",,
ma,,
dai,,
primi,,
riscontri,,
sembra,,
che,,
le,,
cose,,
siano,,
andate,,
così,,
:,,
verso,,
le,,
23,,
un,,
uomo,,
col,,
volto,,
travisato,,
da,,
un,,
passamontagna,,
ha,,
fatto,,
irruzione,,
alla,,
Gamenet,,
situata,,
all,,
',,
angolo,,
tra,,
via,[93386]NER_LOC,
Carso,[93386]NER_LOC,
e,,
via,[93387]NER_LOC,
Brenta,[93387]NER_LOC,
.,,
Ha,,
sguainato,,
quella,,
che,,
a,,
prima,,
vista,,
appariva,,
una,,
pistola,,
(,,
ma,,
non,,
è,,
escluso,,
potesse,,
essere,,
una,,
scacciacani,,
),,
e,,
ha,,
intimato,,
all,,
',,
unica,,
dipendente,,
presente,,
di,,
consegnare,,
tutto,,
l,,
',,
incasso,,
",",,
facendo,,
al,,
contempo,,
segno,,
ai,,
tre,,
clienti,,
ancora,,
in,,
sala,,
(,,
era,,
prossimo,,
ormai,,
l,,
',,
orario,,
di,,
chiusura,,
),,
di,,
stare,,
calmi,,
.,,
Nessuno,,
ha,,
fatto,,
mosse,,
azzardate,,
:,,
il,,
bandito,,
ha,,
ricevuto,,
una,,
somma,,
quantificata,,
in,,
5mila,,
euro,,
circa,,
ed,,
è,,
quindi,,
scappato,,
fuori,,
",",,
dove,,
con,,
tutta,,
probabilità,,
un,,
complice,,
l,,
',,
aspettava,,
pronto,,
a,,
caricarlo,,
in,,
auto,,
.,,
Avvisato,,
della,,
rapina,,
",",,
il,,
titolare,,
è,,
subito,,
giunto,,
sul,,
posto,,
:,,
non,,
aveva,,
mai,,
subito,,
rapine,,
nei,,
due,,
anni,,
di,,
attività,,
.,,
—,,
