token,label,source of relation
attesa,,
di,,
metterne,,
a,,
segno,,
un,,
altro,,
.,,
A,,
quel,,
punto,,
il,,
gestore,,
ha,,
chiamato,,
il,,
113,[3580]NER_ORG,
e,,
ha,,
avvertito,,
un,,
collega,,
di,,
un,,
vicino,,
negozio,,
.,,
E,,
',,
stato,,
quest,,
',,
ultimo,,
",",,
prima,,
dell,,
',,
arrivo,,
della,,
Volante,,
",",,
a,,
mettere,,
in,,
fuga,,
i,,
due,,
.,,
Tutto,,
questo,,
in,,
pieno,,
centro,,
storico,,
dove,,
i,,
controlli,,
delle,,
forze,,
dell,,
',,
ordine,,
e,,
le,,
varie,,
telecamere,,
",",,
dovrebbero,,
scoraggiare,,
gli,,
autori,,
di,,
reato,,
.,,
«,,
Ma,,
evidentemente,,
questi,,
ladri,,
lo,,
hanno,,
capito,,
e,,
ora,[3578]TE,
entrano,,
nei,,
negozi,,
come,,
il,,
nostro,,
",",,
evitano,,
così,,
tutti,,
i,,
supporti,,
tecnologici,,
e,,
dopo,,
averci,,
minacciato,,
se,,
ne,,
vanno,,
portandosi,,
via,,
quanto,,
interessa,,
loro,,
.,,
Penso,,
che,,
solo,,
un,,
maggior,,
controllo,,
da,,
parte,,
di,,
polizia,[3581]NER_ORG,
e,,
carabinieri,[3582]NER_ORG,
potrebbe,,
tutelarci,,
da,,
questo,,
stillicidio,,
",",,
anche,,
perché,,
se,,
fossimo,,
noi,,
a,,
ribellarci,,
",",,
com,,
',,
è,,
già,,
successo,,
in,,
altre,,
città,,
",",,
finisce,,
sempre,,
che,,
chi,,
ha,,
torto,,
è,,
il,,
commerciante,,
che,,
ha,,
reagito,,
»,,
",",,
commentano,,
sconsolati,,
dal,,
negozio,,
del,,
"""",,
fai,,
da,,
te,,
del,,
furto,,
"""",,
.,,
