token,label,source of relation
appenninici,,
.,,
Insomma,,
",",,
può,,
bastare,,
pochissimo,,
per,,
ritrovarsi,,
in,,
un,,
',,
emergenza,,
come,,
quelle,,
che,,
nell,,
',,
agosto,,
2017,,
flagellarono,,
i,,
boschi,,
di,,
Valdalbero,[142241]NER_PER,
(,,
Lama,"[142242]NER_LOC, [142250]DBPEDIA",
Mocogno,"[142242]NER_LOC, [142250]DBPEDIA",
),,
prima,,
e,,
di,,
Trentino,"[142243]NER_LOC, [142251]DBPEDIA",
(,,
Fanano,"[142244]NER_LOC, [142252]DBPEDIA",
),,
",",,
distruggendo,,
decine,,
di,,
ettari,,
.,,
Il,,
rischio,,
riguarda,,
tutta,,
la,,
provincia,[142245]NER_LOC,
:,,
dalla,,
campagna,,
della,,
Bassa,[142246]NER_ORG,
ai,,
crinali,,
appenninici,,
",",,
dove,,
un,,
',,
emergenza,,
però,,
avrebbe,,
risvolti,,
molto,,
più,,
complessi,,
e,,
gravi,,
per,,
la,,
difficoltà,,
a,,
raggiungere,,
i,,
posti,,
e,,
la,,
presenza,,
boscosa,,
.,,
Da,,
qui,,
la,,
stretta,,
:,,
con,,
la,,
proroga,,
viene,,
confermato,,
il,,
divieto,,
assoluto,,
di,,
accendere,,
fuochi,,
all,,
',,
aperto,,
o,,
utilizzare,,
strumenti,,
che,,
producano,,
fiamme,,
",",,
scintille,,
o,,
braci,,
.,,
Vietati,,
anche,,
gli,,
abbruciamenti,,
di,,
residui,,
vegetali,,
e,,
delle,,
stoppie,,
.,,
Comportamenti,,
da,,
“,,
furbi,,
”,,
o,,
leggerezze,,
possono,,
costare,,
care,,
:,,
chi,,
viola,,
le,,
prescrizioni,,
o,,
adotta,,
comportamenti,,
pericolosi,,
rischia,,
sanzioni,,
fino,,
a,,
10mila,,
euro,,
.,,
Sotto,,
il,,
profilo,,
penale,,
",",,
è,,
prevista,,
la,,
reclusione,,
da,,
4,,
a,,
10,,
anni,,
",",,
se,,
l,,
',,
incendio,,
è,,
provocato,,
volontariamente,,
.,,
Vale,,
la,,
pena,,
ricordare,,
che,,
si,,
può,,
essere,,
condannati,,
a,,
risarcire,,
i,,
danni,,
anche,,
se,,
l,,
',,
incendio,,
è,,
causato,,
in,,
maniera,,
involontaria,,
",",,
per,,
negligenza,,
o,,
imprudenza,,
.,,
Il,,
monitoraggio,,
è,,
continuo,,
:,,
tutti,,
i,,
giorni,,
",",,
compresi,,
i,,
festivi,,
",",,
dalle,,
8,,
alle,,
20,,
",",,
è,,
attiva,,
a,,
Bologna,[142247]NER_LOC,
la,,
“,,
Sala,,
operativa,,
unificata,,
permanente,,
”,,
(,,
Soup,[142248]NER_ORG,
),,
dove,,
operano,,
funzionari,,
delle,,
Prefetture,,
",",,
dei,,
Comuni,,
",",,
carabinieri,,
forestali,,
",",,
vigili,,
del,,
fuoco,,
e,,
volontari,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
