token,label,source of relation
MODENA,,
.,,
Controlli,,
di,,
polizia,[78568]NER_ORG,
negli,,
ultimi,,
mesi,,
negli,,
ospedali,,
di,,
Modena,"[78569]NER_LOC, [78580]DBPEDIA",
che,,
hanno,,
portato,,
alla,,
denuncia,,
di,,
sei,,
persone,,
.,,
Tali,,
risultati,,
sono,,
stati,,
il,,
frutto,,
di,,
una,,
attività,,
mirata,,
",",,
concordata,,
tra,,
il,,
questore,,
Santarelli,[78570]NER_PER,
e,,
il,,
direttore,,
generale,,
dell,[78571]NER_ORG,
',[78572]NER_ORG,
Azienda,[78573]NER_ORG,
Universitaria,[78573]NER_ORG,
Ospedaliera,[78573]NER_ORG,
Trenti,[78573]NER_ORG,
",",,
ed,,
è,,
stata,,
svolta,,
in,,
collaborazione,,
con,,
il,,
personale,,
dell,,
',,
istituto,,
di,,
vigilanza,[78581]DBPEDIA,
privata,[78581]DBPEDIA,
in,,
servizio,,
presso,,
gli,,
ospedali,,
.,,
In,,
particolare,,
",",,
alla,,
fine,[78565]TE,
di,[78565]TE,
aprile,[78565]TE,
è,,
stato,,
denunciato,,
in,,
stato,,
di,,
libertà,,
un,,
cittadino,,
italiano,,
di,,
anni,,
22,,
per,,
lesioni,,
personali,,
aggravate,,
",",,
minacce,,
a,,
Pubblico,[78574]NER_ORG,
Ufficiale,[78574]NER_ORG,
e,,
danneggiamento,,
.,,
L,,
',,
uomo,,
",",,
durante,,
il,,
ricovero,,
",",,
aveva,,
dato,,
in,,
escandescenza,,
",",,
spintonando,,
un,,
medico,,
e,,
colpendo,,
un,,
infermiere,,
.,,
Un,,
altro,,
italiano,,
di,,
47,,
anni,,
",",,
con,,
numerosi,,
precedenti,,
di,,
Polizia,[78575]NER_ORG,
per,,
reati,,
contro,,
il,,
patrimonio,,
",",,
è,,
stato,,
denunciato,,
per,,
il,,
reato,,
di,,
furto,,
aggravato,,
.,,
I,[78566]TE,
primi,[78566]TE,
di,[78566]TE,
maggio,[78566]TE,
",",,
l,,
',,
uomo,,
aveva,,
asportato,,
da,,
un,,
',,
autovettura,[78582]DBPEDIA,
in,,
sosta,,
presso,,
il,,
parcheggio,,
del,,
Policlinico,,
una,,
borsa,,
contenente,,
abbigliamento,,
sportivo,,
e,,
una,,
giacca,,
in,,
pelle,,
da,,
donna,,
.,,
L,,
',,
indagine,,
",",,
sviluppata,,
anche,,
attraverso,,
l,,
',,
analisi,,
delle,,
immagini,,
del,,
sistema,,
di,,
videosorveglianza,,
",",,
ha,,
permesso,,
di,,
risalire,,
all,,
',,
autore,,
del,,
reato,,
.,,
Intorno,,
alla,,
metà,,
di,,
maggio,[78567]TE,
",",,
una,,
donna,,
italiana,,
di,,
49,,
anni,,
",",,
addetta,,
al,,
servizio,,
di,,
pulizia,,
dell,,
',,
Ospedale,,
di,,
Baggiovara,[78576]NER_LOC,
",",,
è,,
stata,,
denunciata,,
in,,
stato,,
di,,
libertà,,
per,,
il,,
furto,,
di,,
denaro,,
",",,
prelevato,,
all,,
',,
interno,,
di,,
un,,
portafoglio,,
che,,
era,,
stato,,
rinvenuto,,
dalla,,
stessa,,
durante,,
il,,
lavoro,,
.,,
Grazie,,
alla,,
collaborazione,,
di,,
un,,
altro,,
dipendente,,
",",,
gli,,
agenti,,
sono,,
riusciti,,
a,,
recuperare,,
la,,
somma,,
di,,
denaro,,
",",,
pari,,
a,,
245,,
euro,,
",",,
occultata,,
all,,
',,
interno,,
di,,
un,,
cestino,,
di,,
un,,
bagno,,
.,,
Il,,
denaro,,
è,,
stato,,
successivamente,,
restituito,,
al,,
legittimo,,
proprietario,,
.,,
Gli,,
agenti,,
hanno,,
poi,,
denunciato,,
in,,
stato,,
di,,
libertà,,
per,,
i,,
reati,,
di,,
tentato,,
furto,,
aggravato,,
in,,
concorso,,
e,,
danneggiamento,,
una,,
coppia,,
di,,
nomadi,,
",",,
di,,
24,,
e,,
21,,
anni,,
",",,
entrambi,,
con,,
precedenti,,
specifici,,
e,,
già,,
denunciati,,
per,,
altri,,
furti,,
perpetrati,,
nel,,
parcheggio,,
dell,,
',,
ospedale,,
.,,
All,,
',,
inizio,,
del,,
mese,,
di,,
giugno,,
",",,
i,,
due,,
avevano,,
cercato,,
di,,
scassinare,,
il,,
nottolino,,
della,,
serratura,,
di,,
una,,
portiera,,
per,,
accedere,,
all,,
',,
interno,,
di,,
una,,
autovettura,,
posteggiata,,
nell,,
',,
area,,
di,,
parcheggio,,
del,,
Policlinico,,
.,,
Due,,
dipendenti,,
dell,,
',,
A,,
.,,
U,,
.,,
S,,
.,,
L,,
.,,
di,,
Modena,[78577]NER_LOC,
in,,
servizio,,
presso,,
il,,
Centro,[78578]NER_ORG,
Servizi,[78578]NER_ORG,
e,,
i,,
Poliambulatori,,
dell,,
',,
Nuovo,,
Ospedale,,
Sant,,
',,
Agostino,[78579]NER_PER,
Estense,[78579]NER_PER,
sono,,
stati,,
oggetto,,
di,,
molestie,,
e,,
minacce,,
perpetrate,,
per,,
alcuni,,
mesi,,
da,,
parte,,
di,,
un,,
85enne,,
italiano,,
",",,
che,,
li,,
riteneva,,
responsabili,,
del,,
ritiro,,
della,,
propria,,
patente,,
di,,
guida,,
per,,
inidoneità,,
ai,,
test,,
psicoattitudinali,,
.,,
A,,
seguito,,
delle,,
denunce,,
sporte,,
dalle,,
vittime,,
",",,
gli,,
agenti,,
hanno,,
proceduto,,
alla,,
sua,,
identificazione,,
",",,
denunciandolo,,
in,,
stato,,
di,,
libertà,,
.,,
