token,label,source of relation
RAVARINO,[8413]DBPEDIA,
Lo,,
hanno,,
atteso,,
fuori,,
casa,,
per,,
poi,,
malmenarlo,,
",",,
rapinarlo,,
",",,
minacciarlo,,
e,,
fargli,,
firmare,,
un,,
atto,,
di,,
successione,,
(,,
comunque,,
inutile,,
se,,
poi,,
non,,
vidimato,,
da,,
un,,
notaio,,
),,
per,,
una,,
casa,,
a,,
San,[8414]DBPEDIA,
Dalmazio,,
di,,
Serramazzoni,"[8400]NER_LOC, [8415]DBPEDIA",
dove,,
il,,
padre,,
aveva,,
vissuto,,
accudito,,
da,,
una,,
badante,,
albanese,[8416]DBPEDIA,
",",,
madre,,
del,,
regista,,
dell,,
',,
aggressione,,
.,,
Protagonisti,,
del,,
piano,,
e,,
poi,,
arrestati,,
sono,,
stati,,
S,[8401]NER_PER,
.,[8401]NER_PER,
G,[8401]NER_PER,
.,[8401]NER_PER,
",",,
30,,
anni,,
",",,
pregiudicato,,
albanese,[8417]DBPEDIA,
",",,
Giuseppe,[8402]NER_PER,
Scaletta,[8402]NER_PER,
",",,
51enne,,
palermitano,,
",",,
cognato,,
della,,
vittima,,
",",,
pluripregiudicato,,
per,,
reati,,
contro,,
la,,
persona,,
ed,,
evaso,,
dalla,,
casa,,
di,,
lavoro,,
di,,
Saliceta,,
San,[8418]DBPEDIA,
Giuliano,,
a,,
ottobre,[8396]TE,
2010,[8396]TE,
e,,
l,,
',,
amico,,
P,,
.,,
C,,
.,,
",",,
di,,
origini,,
veneziane,,
.,,
I,,
fatti,,
risalgono,,
al,,
luglio,[8397]TE,
2009,"[8419]DBPEDIA, [8397]TE",
quando,,
A,,
.,,
G,,
.,,
",",,
50enne,,
di,,
Ravarino,"[8403]NER_LOC, [8420]DBPEDIA",
",",,
viene,,
aggredito,,
davanti,,
a,,
casa,,
da,,
due,,
balordi,,
che,,
lo,,
picchiano,,
",",,
lo,,
rapinano,,
di,,
soldi,,
e,,
telefoni,,
cellulari,,
",",,
ma,,
soprattutto,,
gli,,
fanno,,
firmare,,
una,,
dichiarazione,,
di,,
cessione,,
della,,
casa,,
di,,
San,"[8404]NER_ORG, [8421]DBPEDIA",
Dalmazio,[8404]NER_ORG,
",",,
