token,label,source of relation
Tela,,
del,,
Guercino,[63213]DBPEDIA,
",",,
adesso,[63167]TE,
si,,
apre,,
il,,
derby,,
tra,,
chi,,
",",,
una,,
volta,,
tornata,,
a,,
casa,,
",",,
potrà,,
vantarsi,,
di,,
poterla,,
esporre,,
al,,
pubblico,,
e,,
in,,
sicurezza,,
.,,
Il,,
ritorno,,
a,,
Modena,"[63171]NER_LOC, [63214]DBPEDIA",
del,,
Guercino,[63215]DBPEDIA,
ritrovato,,
due,,
giorni,,
fa,,
a,,
Casablanca,"[63172]NER_LOC, [63216]DBPEDIA",
",",,
in,,
Marocco,"[63173]NER_LOC, [63217]DBPEDIA",
",",,
è,,
ancora,,
lontano,,
e,,
nessuno,,
sa,,
quando,,
tornerà,,
sotto,,
la,,
Ghirlandina,"[63174]NER_LOC, [63218]DBPEDIA",
.,,
Ma,,
già,,
si,,
aprono,,
",",,
appunto,,
",",,
alcuni,,
punti,,
interrogativi,,
relativi,,
alla,,
futura,,
collocazione,,
e,,
alla,,
sicurezza,,
perché,,
la,,
chiesa,,
dove,,
il,,
capolavoro,,
della,,
Madonna,[63175]NER_PER,
con,,
Bambino,,
e,,
santi,,
venne,,
rubata,,
nell,,
',,
agosto,[63168]TE,
2014,[63168]TE,
è,,
del,,
tutto,,
spoglia,,
di,,
allarmi,,
e,,
telecamere,,
.,,
San,,
Vincenzo,,
",",,
in,,
corso,,
Canalgrande,,
a,,
fianco,,
del,,
Tribunale,[63176]NER_ORG,
",",,
presenta,,
dunque,,
ancora,,
dopo,,
due,,
anni,,
e,,
mezzo,,
una,,
situazione,,
carente,,
dal,,
punto,,
di,,
vista,,
della,,
sicurezza,,
.,,
È,,
ovvio,,
che,,
in,,
Guercino,"[63177]NER_PER, [63219]DBPEDIA",
non,,
potrà,,
tornare,,
in,,
quelle,,
condizioni,,
e,,
occorrerà,,
intervenire,,
.,,
A,,
ciò,,
si,,
lega,,
un,,
',,
altra,,
domanda,,
che,,
prende,,
piede,,
.,,
L,,
',,
opera,,
potrebbe,,
andare,,
almeno,,
temporaneamente,,
in,,
un,,
',,
altra,,
sede,,
",",,
la,,
Galleria,"[63178]NER_ORG, [63220]DBPEDIA",
Estense,"[63178]NER_ORG, [63220]DBPEDIA",
o,,
i,,
musei,,
diocesani,,
di,,
Modena,"[63179]NER_LOC, [63221]DBPEDIA",
o,,
Nonantola,"[63180]NER_LOC, [63222]DBPEDIA",
?,,
La,,
Diocesi,[63223]DBPEDIA,
su,,
questo,,
tema,,
non,,
interviene,,
:,,
«,,
È,,
prematuro,,
parlarne,,
-,,
spiega,,
la,,
responsabile,,
dei,,
beni,,
culturali,,
di,,
Modena,,
-,,
Nonantola,,
Simona,[63181]NER_PER,
Roversi,[63181]NER_PER,
-,,
visto,,
che,,
nessuno,,
ha,,
ancora,,
informato,,
il,,
vescovo,,
Castellucci,[63182]NER_PER,
sui,,
particolari,,
della,,
vicenda,,
.,,
Vorrei,,
solo,,
ricordare,,
che,,
l,,
',,
ultima,,
parola,,
su,,
quel,,
Guercino,[63224]DBPEDIA,
spetterà,,
ai,,
proprietari,,
dell,,
',,
opera,,
",",,
ossia,,
la,,
Diocesi,"[63183]NER_ORG, [63225]DBPEDIA",
e,,
la,,
parrocchia,,
di,,
San,,
Biagio,,
-,,
San,,
Vincenzo,,
",",,
in,,
accordo,,
con,,
la,,
Soprintendenza,[63184]NER_ORG,
che,,
si,,
occupa,,
della,,
tutela,,
»,,
.,,
A,,
favore,,
di,,
un,,
“,,
passaggio,,
”,,
espositivo,,
alla,,
Galleria,"[63185]NER_ORG, [63226]DBPEDIA",
Estense,"[63185]NER_ORG, [63226]DBPEDIA",
a,,
Palazzo,,
dei,,
Musei,,
è,,
invece,,
lo,,
storico,,
dell,,
',,
arte,,
Leonardo,[63186]NER_PER,
Piccinini,[63186]NER_PER,
che,,
si,,
sta,,
occupando,,
degli,,
eventi,,
di,,
Modenantiquaria,[63187]NER_LOC,
(,,
oggi,[63169]TE,
alle,,
17,[63170]TE,
coordina,,
la,,
presentazione,,
di,,
“,,
D,,
',,
Apres,[63188]NER_ORG,
le,,
guide,,
”,,
",",,
libro,,
su,,
Guido,[63227]DBPEDIA,
Reni,[63227]DBPEDIA,
con,,
Daniele,"[63189]NER_PER, [63228]DBPEDIA",
Benati,"[63189]NER_PER, [63228]DBPEDIA",
),,
.,,
«,,
L,,
',,
Estense,[63190]NER_ORG,
è,,
il,,
principale,,
museo,,
cittadino,,
-,,
dice,[63229]DBPEDIA,
Piccinini,[63191]NER_PER,
-,,
e,,
prima,,
di,,
tornare,,
nella,,
sua,,
sede,,
l,,
',,
opera,,
potrebbe,,
essere,,
al,,
centro,,
di,,
una,,
mostra,,
-,,
dossier,,
che,,
parli,,
della,,
vicenda,,
.,,
A,,
metà,,
marzo,,
Daniele,[63192]NER_PER,
Benati,[63192]NER_PER,
organizza,,
una,,
mostra,,
a,,
Piacenza,[63193]NER_LOC,
di,,
Guercino,[63194]NER_PER,
e,,
questa,,
potrebbe,,
essere,,
la,,
seconda,,
sede,,
.,,
Per,,
quanto,,
riguarda,,
San,,
Vincenzo,,
",",,
occorrerebbero,,
finanziamenti,,
perché,,
giusto,,
quest,,
',,
anno,,
cadono,,
i,,
400,,
anni,,
dalla,,
fondazione,[63195]NER_ORG,
dei,[63195]NER_ORG,
Teatini,[63195]NER_ORG,
della,,
storica,,
chiesa,,
.,,
E,,
',,
uno,,
scandalo,,
non,,
solo,,
il,,
furto,,
",",,
ma,,
che,,
il,,
Pantheon,[63196]NER_ORG,
degli,[63196]NER_ORG,
Estensi,[63196]NER_ORG,
sia,,
praticamente,,
sempre,,
chiuso,,
»,,
.,,
Sul,,
tema,,
della,,
sicurezza,,
delle,,
chiese,,
-,,
non,,
solo,,
a,,
San,[63197]NER_LOC,
Vincenzo,[63197]NER_LOC,
però,,
-,,
la,,
Diocesi,[63198]NER_ORG,
e,,
la,,
Fondazione,[63199]NER_ORG,
Cassa,[63199]NER_ORG,
di,[63199]NER_ORG,
risparmio,[63199]NER_ORG,
dal,,
2016,,
stanno,,
portando,,
avanti,,
un,,
progetto,,
quadriennale,,
che,,
ha,,
già,,
portato,,
risultati,,
.,,
«,,
Con,,
il,,
fine,,
di,,
proteggere,,
a,,
dovere,,
il,,
patrimonio,,
artistico,,
e,,
religioso,,
dei,,
460,,
edifici,,
della,,
Diocesi,[63200]NER_ORG,
-,,
spiega,,
Simona,[63201]NER_PER,
Roversi,[63201]NER_PER,
",",,
collaboratrice,,
del,,
direttore,,
don,,
Luciano,[63202]NER_PER,
Benassi,[63202]NER_PER,
-,,
dallo,,
scorso,,
anno,,
la,,
Fondazione,[63203]NER_ORG,
finanzia,[63203]NER_ORG,
con,,
circa,,
90mila,,
euro,,
l,,
',,
anno,,
.,,
A,,
ciò,,
si,,
aggiunge,,
il,,
20,,
%,,
della,,
cifra,,
delle,,
singole,,
parrocchie,,
e,,
il,,
fine,,
è,,
realizzare,,
sistemi,,
di,,
avanguardia,,
nella,,
protezione,,
.,,
Abbiamo,,
appena,,
chiesto,,
i,,
finanziamenti,,
per,,
quest,,
',,
anno,,
mentre,,
l,,
',,
