token,label,source of relation
È,,
andata,,
male,,
a,,
un,,
artigiano,,
di,,
Formigine,"[18216]NER_LOC, [18222]DBPEDIA",
",",,
nel,,
Modenese,[18217]NER_ORG,
",",,
che,,
nella,,
notte,,
ha,,
tentato,,
un,,
furto,,
in,,
casa,,
nella,,
sua,,
città,,
.,,
L,,
',,
uomo,,
si,,
era,,
fatto,,
strada,,
bruciando,,
con,,
del,,
liquido,,
infiammabile,,
la,,
tapparella,,
di,,
una,,
finestra,,
al,,
piano,,
terra,,
di,,
un,,
',,
abitazione,,
di,,
via,[18218]NER_LOC,
Baschieri,[18218]NER_LOC,
",",,
ma,,
una,,
volta,,
all,,
',,
interno,,
è,,
stato,,
scoperto,,
dalla,,
proprietaria,,
che,,
ha,,
subito,,
chiamato,,
il,,
112,,
.,,
I,,
carabinieri,[18219]NER_ORG,
",",,
impegnati,,
in,,
un,,
servizio,,
contro,,
i,,
furti,,
",",,
hanno,,
bloccato,,
l,,
',,
uomo,,
poco,,
distante,,
.,,
Ora,[18215]TE,
il,,
38enne,,
è,,
accusato,,
di,,
tentato,,
furto,,
aggravato,,
e,,
danneggiamento,,
a,,
seguito,,
di,,
incendio,,
.,,
Sempre,,
nella,,
notte,,
a,,
Formigine,"[18220]NER_LOC, [18223]DBPEDIA",
è,,
andato,,
a,,
vuoto,,
un,,
altro,,
furto,,
in,,
casa,,
dopo,,
che,,
il,,
proprietario,,
ha,,
scorto,,
il,,
ladro,,
.,,
Quest,,
',,
ultimo,,
è,,
fuggito,,
su,,
un,,
',,
auto,,
guidata,,
da,,
un,,
complice,,
",",,
che,,
però,,
si,,
è,,
schiantata,,
in,,
via,[18221]NER_LOC,
Cavazzuti,[18221]NER_LOC,
contro,,
una,,
vettura,,
parcheggiata,,
.,,
L,,
',,
auto,,
usata,,
per,,
il,,
furto,,
è,,
stata,,
recuperata,,
dai,,
militari,,
dell,,
',,
Arma,,
ed,,
è,,
risultata,,
rubata,,
.,,
