token,label,source of relation
Dopo,,
il,,
furto,,
era,,
salito,,
in,,
macchina,,
e,,
si,,
era,,
dileguato,,
a,,
folle,,
velocità,,
lungo,,
la,,
tangenziale,,
per,,
poi,,
finire,,
la,,
sua,,
corsa,,
nel,,
suo,,
“,,
regno,,
”,,
",",,
il,,
luogo,,
dove,,
ha,,
trovato,,
riparo,,
",",,
ovvero,,
l,,
',,
area,,
nomadi,,
di,,
Castelnuovo,[62275]NER_LOC,
.,,
Ma,,
a,,
distanza,,
di,,
mesi,,
",",,
dopo,,
le,,
indagini,,
condotte,,
dalla,,
squadra,,
mobile,,
della,,
questura,,
",",,
per,,
lui,,
sono,,
scattate,,
le,,
manette,,
:,,
è,,
stato,,
arrestato,,
perchè,,
incastrato,,
dalle,,
telecamere,,
",",,
che,,
lo,,
hanno,,
immortalato,,
proprio,,
mentre,,
rientrava,,
in,,
quell,,
',,
area,,
.,,
Arrestato,,
dunque,,
un,,
33enne,,
sinti,[62277]DBPEDIA,
",",,
una,,
figura,,
nota,,
alle,,
forze,,
dell,,
',,
ordine,,
per,,
la,,
lunga,,
serie,,
di,,
precedenti,,
per,,
furto,,
e,,
reati,,
contro,,
al,,
patrimonio,,
.,,
Il,,
giovane,,
",",,
nell,,
',,
ottobre,,
scorso,,
",",,
era,,
stato,,
protagonista,,
di,,
un,,
furto,,
al,,
centro,,
La,,
Rotonda,,
;,,
aveva,,
adocchiato,,
una,,
signora,,
che,,
si,,
stava,,
dirigendo,,
alla,,
propria,,
auto,,
dopo,,
aver,,
fatto,,
la,,
spesa,,
",",,
ha,,
atteso,,
che,,
lei,,
entrasse,,
e,,
non,,
appena,,
la,,
donna,,
ha,,
appoggiato,,
la,,
borsa,,
sul,,
sedile,,
di,,
fianco,,
al,,
posto,,
guida,,
",",,
è,,
entrato,,
in,,
azione,,
rubandola,,
.,,
È,,
poi,,
scappato,,
in,,
auto,,
a,,
forte,,
velocità,,
per,,
poi,,
entrare,,
nell,,
',,
area,,
nomadi,,
di,,
Castelnuovo,[62276]NER_LOC,
.,,
Le,,
immagini,,
delle,,
telecamere,,
hanno,,
fornito,,
la,,
prova,,
che,,
la,,
polizia,,
cercava,,
e,,
la,,
“,,
solita,,
“,,
denuncia,,
si,,
è,,
trasformata,,
in,,
arresto,,
.,,
